Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278448,True,False,False,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278449,True,True,False,Severe
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278450,False,False,True,Severe
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278451,False,False,True,Severe
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278452,True,False,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278453,True,True,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278454,True,True,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278455,False,True,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278456,False,False,True,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278457,False,True,False,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278458,True,False,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278460,True,False,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278462,True,False,False,Low
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278463,False,False,True,Low
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278464,True,False,False,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278465,False,False,True,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278466,True,False,False,Low
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278467,True,False,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278471,True,False,False,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278473,True,False,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278474,True,False,False,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278476,False,True,False,Severe
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278478,False,True,False,Medium
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278479,True,False,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278480,False,True,False,High
USA,Large,Technology,Software,"Hemphill, TX, USA",,48211.0,TX,Name16278481,False,True,False,Medium
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278482,False,True,True,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278483,False,True,True,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278484,True,True,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278485,False,True,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278487,False,False,True,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278488,True,False,False,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278489,True,False,False,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278490,False,True,True,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278491,True,True,False,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278492,False,False,True,Medium
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278493,False,True,True,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278494,True,False,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278495,False,True,False,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278496,True,True,False,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278498,True,False,False,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278499,True,True,False,Medium
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278500,False,True,True,Medium
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278502,False,True,False,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278503,False,True,True,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278504,True,False,False,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278505,True,False,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278506,True,True,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278507,True,True,False,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278508,True,False,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278509,False,True,True,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278510,True,False,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278511,True,True,False,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278513,False,False,True,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278514,True,True,False,Medium
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278515,False,False,True,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278516,True,True,False,Severe
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278517,False,False,True,High
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278518,False,False,True,Low
USA,Large,Technology,Hardware,"Hemphill, TX, USA",,48211.0,TX,Name16278519,True,True,False,Severe
