Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440199,True,False,False,Medium
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440200,False,False,True,Severe
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440201,False,True,True,High
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440202,True,False,False,Severe
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440203,True,True,False,Medium
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440204,False,True,True,Severe
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440206,True,False,False,Low
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440207,False,True,True,High
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440208,True,True,False,Medium
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440209,True,False,False,High
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440210,True,True,False,Severe
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440211,True,True,False,High
USA,Large,Technology,Software,"Upshur, WV, USA",,54097.0,WV,Name17440212,True,True,False,Severe
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440213,False,False,True,Severe
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440214,False,True,True,Low
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440215,False,True,True,Severe
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440216,False,False,True,Low
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440217,False,True,False,High
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440218,False,False,True,Low
USA,Large,Technology,Hardware,"Upshur, WV, USA",,54097.0,WV,Name17440219,False,True,False,Severe
