Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277650,False,True,True,A1,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277651,True,False,False,Baa2,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277652,False,True,False,Ba3,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277654,False,True,True,Caa/C,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277656,False,True,False,Baa3,Severe
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277657,False,True,False,Caa/C,High
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277658,True,False,False,Ba1,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277659,False,True,False,Baa3,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277660,True,False,False,Aa3,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277661,False,False,True,A2,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277662,False,False,True,Caa/C,High
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277664,False,True,False,Aa2,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277665,True,False,False,Baa1,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277666,True,False,False,B2,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277667,True,False,False,Ba3,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277668,True,True,False,B2,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277669,True,True,False,B1,Medium
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277670,False,True,True,A1,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277671,False,True,True,Caa/C,High
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277672,True,False,False,Aa3,Severe
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277673,True,True,False,Baa2,Low
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277674,True,False,False,Aa2,High
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277675,True,True,False,B3,Severe
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277677,False,True,False,Baa3,Severe
USA,Large,HiTech,"Río Grande, PR, USA",,72119.0,PR,Name7277678,True,True,False,B1,High
USA,Large,Agriculture,"Río Grande, PR, USA",,72119.0,PR,Name7277679,True,True,False,A3,Severe
USA,Large,Agriculture,"Río Grande, PR, USA",,72119.0,PR,Name7277680,True,True,False,B1,Low
USA,Large,Agriculture,"Río Grande, PR, USA",,72119.0,PR,Name7277681,True,True,False,Baa1,High
USA,Large,Agriculture,"Río Grande, PR, USA",,72119.0,PR,Name7277683,True,True,False,A3,Severe
USA,Large,Agriculture,"Río Grande, PR, USA",,72119.0,PR,Name7277684,True,True,False,Baa3,Low
USA,Large,Agriculture,"Río Grande, PR, USA",,72119.0,PR,Name7277685,True,False,False,A2,High
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277686,True,False,False,Baa3,High
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277688,False,False,True,Ba3,High
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277689,True,False,False,A3,Severe
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277690,False,False,True,A2,Medium
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277691,False,False,True,A2,Medium
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277693,True,False,False,B3,Low
USA,Large,Transportation,"Río Grande, PR, USA",,72119.0,PR,Name7277694,False,True,True,Aa2,Medium
