Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502051,True,True,False,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502052,True,True,False,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502053,False,False,True,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502054,True,True,False,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502055,True,False,False,Severe
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502056,True,False,False,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502057,False,True,True,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502058,False,True,True,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502059,True,False,False,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502060,False,True,False,Severe
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502061,True,False,False,Severe
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502062,False,True,False,Severe
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502063,False,True,False,Medium
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502064,False,False,True,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502065,False,False,True,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502066,True,False,False,Medium
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502067,True,False,False,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502069,False,False,True,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502070,True,True,False,Medium
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502071,False,True,False,Low
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502072,True,False,False,Severe
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502073,True,False,False,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502074,True,True,False,High
USA,Large,Technology,Software,"Barber, KS, USA",,20007.0,KS,Name9502075,False,False,True,Low
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502076,True,False,False,Severe
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502077,False,True,False,Severe
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502078,True,False,False,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502079,True,False,False,Low
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502080,True,True,False,Severe
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502082,True,True,False,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502083,True,True,False,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502084,True,True,False,Medium
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502085,True,False,False,Medium
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502086,False,True,True,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502087,True,False,False,Severe
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502088,True,True,False,Medium
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502089,True,False,False,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502090,False,False,True,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502091,True,True,False,Medium
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502092,False,True,False,Medium
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502093,True,True,False,Low
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502095,True,False,False,High
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502096,False,True,False,Severe
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502098,False,False,True,Severe
USA,Large,Technology,Hardware,"Barber, KS, USA",,20007.0,KS,Name9502099,False,False,True,Low
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502100,True,True,False,Medium
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502101,True,True,False,High
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502102,False,True,False,High
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502103,True,True,False,High
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502104,True,False,False,Severe
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502105,True,True,False,Low
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502106,False,False,True,Low
USA,Large,Technology,IT Services,"Barber, KS, USA",,20007.0,KS,Name9502107,False,True,False,Medium
