Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948346,True,False,False,High
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948347,True,False,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948348,True,False,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948350,False,True,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948351,True,False,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948352,True,False,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948353,True,False,False,High
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948355,True,True,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948356,False,True,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948357,True,True,False,High
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948358,False,True,True,Medium
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948359,False,False,True,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948360,False,True,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948361,False,True,False,Medium
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948362,True,False,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948363,True,False,False,High
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948364,True,False,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948365,False,True,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948366,True,True,False,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948367,True,True,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948368,True,False,False,High
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948369,False,True,True,Severe
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948370,True,False,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948371,True,True,False,Medium
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948372,True,True,False,Low
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948373,False,True,True,High
USA,Large,Technology,Software,"Lynchburg, VA, USA",,51680.0,VA,Name16948374,True,True,False,Medium
USA,Large,Technology,Hardware,"Lynchburg, VA, USA",,51680.0,VA,Name16948375,True,True,False,Severe
USA,Large,Technology,Hardware,"Lynchburg, VA, USA",,51680.0,VA,Name16948376,True,False,False,Severe
USA,Large,Technology,Hardware,"Lynchburg, VA, USA",,51680.0,VA,Name16948377,False,True,True,Severe
USA,Large,Technology,Hardware,"Lynchburg, VA, USA",,51680.0,VA,Name16948378,True,False,False,Medium
USA,Large,Technology,Hardware,"Lynchburg, VA, USA",,51680.0,VA,Name16948379,True,False,False,Low
USA,Large,Technology,Hardware,"Lynchburg, VA, USA",,51680.0,VA,Name16948380,False,True,False,Severe
