Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122363,True,True,False,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122364,True,False,False,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122365,True,True,False,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122366,True,False,False,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122367,False,False,True,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122368,True,True,False,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122369,True,True,False,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122370,True,False,False,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122371,True,True,False,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122372,True,False,False,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122373,True,True,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122374,False,True,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122375,True,False,False,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122376,False,False,True,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122378,False,False,True,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122379,False,False,True,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122380,False,True,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122381,True,False,False,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122383,True,False,False,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122384,True,True,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122385,False,True,True,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122386,False,True,True,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122389,True,True,False,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122391,False,False,True,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122392,False,False,True,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122393,True,False,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122394,True,True,False,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122395,False,True,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122396,False,True,False,Severe
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122397,False,True,False,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122398,False,True,True,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122400,True,False,False,High
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122401,False,False,True,Medium
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122402,False,False,True,Low
USA,Large,Technology,Software,"Goliad, TX, USA",,48175.0,TX,Name16122403,True,True,False,Medium
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122404,False,False,True,Low
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122405,True,True,False,Severe
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122406,True,False,False,Severe
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122407,True,True,False,Low
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122408,True,True,False,Severe
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122409,False,True,True,Severe
USA,Large,Technology,Hardware,"Goliad, TX, USA",,48175.0,TX,Name16122410,True,False,False,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122411,True,True,False,High
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122412,False,False,True,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122413,True,False,False,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122414,False,False,True,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122415,False,True,False,High
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122416,False,True,True,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122417,True,False,False,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122418,False,True,True,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122419,True,True,False,High
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122420,False,True,False,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122421,True,False,False,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122422,True,True,False,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122423,False,True,False,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122424,True,True,False,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122425,True,True,False,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122426,True,False,False,High
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122427,True,True,False,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122428,True,False,False,High
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122429,True,True,False,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122430,True,False,False,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122431,True,False,False,High
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122432,False,True,False,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122433,False,False,True,Medium
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122434,True,True,False,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122436,True,False,False,Low
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122437,True,True,False,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122438,False,True,True,Severe
USA,Large,Technology,IT Services,"Goliad, TX, USA",,48175.0,TX,Name16122440,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122441,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122442,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122443,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122444,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122445,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122446,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122447,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122449,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122450,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122451,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122452,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122453,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122454,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Goliad, TX, USA",,48175.0,TX,Name16122455,False,True,False,High
