Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712316,True,True,False,Medium
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712317,False,True,True,High
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712318,True,True,False,Severe
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712321,True,False,False,Low
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712322,False,True,False,Severe
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712323,True,True,False,Low
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712324,False,False,True,Low
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712325,False,False,True,Medium
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712326,False,False,True,High
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712327,True,False,False,Medium
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712328,True,True,False,Medium
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712329,False,False,True,Low
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712330,True,False,False,Severe
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712331,True,False,False,High
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712332,True,True,False,High
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712334,True,True,False,Severe
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712335,False,True,True,Low
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712336,False,True,True,Severe
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712337,False,True,False,High
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712338,False,False,True,Severe
USA,Large,Technology,Software,"Chambers, AL, USA",,1017.0,AL,Name5712339,True,True,False,Low
