Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540351,True,False,False,B2,High
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540352,True,True,False,A2,Severe
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540353,False,True,True,B2,Medium
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540354,True,True,False,Ba3,High
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540355,False,True,False,A3,Low
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540356,True,False,False,Baa3,Low
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540357,True,True,False,Baa1,Low
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540358,True,True,False,Ba3,Medium
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540359,True,False,False,Baa2,High
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540360,False,False,True,A3,High
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540362,True,True,False,Baa2,Severe
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540363,False,False,True,Ba1,Medium
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540364,True,False,False,Aa2,High
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540365,False,True,True,Baa2,Severe
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540366,False,True,True,A3,Low
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540367,True,True,False,Aa1,Low
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540368,False,True,False,B3,Severe
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540369,True,False,False,Aa1,Medium
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540370,True,True,False,B2,Severe
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540371,False,False,True,Ba1,Medium
LVA,Large,Transportation,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540372,True,True,False,B2,High
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540373,True,False,False,Ba2,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540374,False,True,False,Baa3,Severe
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540375,False,True,False,Baa3,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540376,False,True,False,Baa1,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540377,True,True,False,B1,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540378,False,True,True,Aa1,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540379,True,False,False,Ba1,Severe
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540380,True,False,False,Aa2,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540381,False,True,False,Ba1,Severe
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540382,True,False,False,Aaa,High
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540384,True,True,False,B1,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540385,True,False,False,Ba1,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540386,True,True,False,B2,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540388,True,False,False,Baa1,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540389,False,True,False,B1,High
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540390,True,False,False,B3,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540391,True,True,False,Aa2,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540392,True,False,False,Ba2,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540393,False,False,True,Aa3,High
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540394,False,True,False,Caa/C,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540395,False,True,True,Caa/C,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540396,True,True,False,Baa1,High
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540397,True,True,False,A2,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540398,False,False,True,Aa3,High
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540399,True,False,False,Caa/C,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540401,True,False,False,Ba1,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540402,True,False,False,Caa/C,Medium
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540403,False,True,True,A3,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540404,True,True,False,B3,Low
LVA,Large,Consumer_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540405,True,False,False,B3,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540406,True,False,False,Ba2,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540407,False,False,True,Ba1,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540409,True,False,False,Aa1,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540411,True,True,False,Ba2,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540413,True,False,False,A3,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540414,False,True,True,Aaa,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540415,True,False,False,B1,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540416,False,True,True,Ba3,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540417,False,False,True,B2,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540418,True,False,False,A3,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540419,True,False,False,A3,Low
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540420,False,True,True,A2,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540421,True,True,False,Caa/C,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540423,False,True,True,Ba1,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540424,True,False,False,Baa3,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540425,False,True,True,Aaa,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540426,True,True,False,Ba3,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540427,True,True,False,Aa1,Low
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540428,True,False,False,Caa/C,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540429,False,True,True,Aa3,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540430,True,True,False,Aa1,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540431,False,True,True,Aa1,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540432,True,True,False,Baa3,High
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540433,True,True,False,Aa3,Severe
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540434,False,True,False,Baa1,Medium
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540435,True,False,False,Caa/C,Low
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540436,True,True,False,Ba2,Low
LVA,Large,Unassigned,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540438,True,False,False,Caa/C,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540439,False,False,True,Aa1,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540440,True,True,False,Baa3,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540441,True,False,False,Ba2,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540444,True,False,False,A2,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540446,False,True,True,B2,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540447,True,False,False,B1,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540448,True,True,False,B3,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540449,True,True,False,Aa3,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540450,True,False,False,B3,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540451,True,True,False,Aa1,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540453,True,False,False,Aa2,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540454,True,True,False,Ba2,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540455,False,True,True,B2,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540456,False,True,False,Baa2,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540457,False,False,True,Caa/C,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540458,False,True,True,Ba3,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540459,True,True,False,A3,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540460,False,True,True,B1,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540461,True,True,False,Aaa,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540462,True,True,False,Ba3,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540463,False,False,True,Aa1,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540465,False,False,True,Caa/C,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540466,True,True,False,A2,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540467,False,True,False,Aa3,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540468,True,True,False,Aa2,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540469,True,False,False,Ba1,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540470,True,False,False,B1,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540471,False,True,True,A2,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540472,True,False,False,Ba2,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540473,False,True,False,Ba3,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540474,True,False,False,Aa2,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540475,False,False,True,Aaa,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540476,True,True,False,Aa1,Medium
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540478,True,False,False,A1,Severe
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540479,True,True,False,B1,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540480,False,True,True,Baa3,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540481,True,True,False,A3,Low
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540482,False,False,True,B2,High
LVA,Large,Communication,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540483,True,False,False,Caa/C,Low
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540484,False,True,False,Ba1,Medium
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540485,False,True,False,Caa/C,Severe
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540487,False,False,True,B2,High
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540489,False,False,True,A1,Low
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540491,False,True,False,Aa3,Medium
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540492,True,True,False,B2,Severe
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540493,False,True,False,Baa3,Severe
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540494,True,False,False,Aa3,High
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540497,True,True,False,B3,High
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540498,False,False,True,Aa2,Medium
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540499,True,True,False,Ba1,High
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540500,False,True,True,A2,Low
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540501,True,False,False,Ba2,Severe
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540502,True,True,False,B2,Medium
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540504,True,False,False,A3,Medium
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540505,True,False,False,Baa2,Low
LVA,Large,Trade,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540506,True,False,False,Baa1,Low
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540508,False,True,True,A1,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540509,True,True,False,Baa3,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540510,True,False,False,Baa3,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540511,True,False,False,Baa1,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540512,True,False,False,Aa1,Low
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540516,True,False,False,Baa1,Severe
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540518,False,False,True,Baa3,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540519,True,True,False,Aa1,Severe
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540520,True,False,False,Aa2,Medium
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540521,False,True,False,B3,Severe
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540522,True,True,False,Caa/C,Medium
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540523,False,False,True,A2,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540524,False,True,False,Ba1,Severe
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540525,False,True,False,A3,Medium
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540526,True,True,False,Caa/C,High
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540527,True,False,False,B2,Severe
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540528,False,False,True,A1,Medium
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540530,False,True,False,B2,Medium
LVA,Large,Business_Services,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540531,False,True,True,Aa1,Medium
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540532,False,True,False,Ba1,High
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540533,False,False,True,Baa1,High
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540534,True,False,False,A2,Severe
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540535,True,False,False,Aaa,Severe
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540536,True,True,False,Aaa,Medium
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540537,False,True,True,Aa3,High
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540538,True,False,False,Aaa,Low
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540539,True,True,False,Aa1,High
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540540,True,False,False,Ba1,Medium
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540541,True,True,False,Aaa,Low
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540542,False,False,True,Aa1,High
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540543,True,True,False,Baa1,Severe
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540545,True,False,False,Aa2,Medium
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540546,True,True,False,Baa2,Severe
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540547,False,True,True,Aa1,Severe
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540548,True,True,False,B3,Low
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540549,False,True,True,B2,Low
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540550,True,False,False,A1,Medium
LVA,Large,Business_Products,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540551,True,False,False,Caa/C,Medium
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540552,True,False,False,Aa2,Severe
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540553,False,True,True,B2,Low
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540554,False,False,True,Aa3,Severe
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540555,True,False,False,Ba2,Low
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540556,True,True,False,B1,Severe
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540558,True,False,False,B1,Low
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540560,True,True,False,Caa/C,Medium
LVA,Large,Construction,"Rīga, Latvija, Latvija, LVA",LV00A,,,Name1540561,True,True,False,Aa1,Medium
