Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120354,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120356,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120357,True,False,False,Low
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120358,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120359,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120360,False,False,True,High
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120362,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120363,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120364,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120366,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120368,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120369,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120370,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120371,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120374,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120375,False,True,True,High
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120377,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120378,False,False,True,Low
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120379,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120380,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120382,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120383,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120386,True,False,False,Low
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120387,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120388,False,False,True,Low
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120390,False,True,False,High
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120391,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120394,False,True,False,High
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120395,True,False,False,Low
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120396,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, NC, USA",,37191.0,NC,Name13120397,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, NC, USA",,37191.0,NC,Name13120398,False,True,False,Low
USA,Large,Technology,Hardware,"Wayne, NC, USA",,37191.0,NC,Name13120399,False,True,False,High
