Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862018,False,False,True,Caa/C,Medium
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862019,True,False,False,B2,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862020,False,True,False,Aa2,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862021,True,True,False,B2,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862022,True,False,False,A2,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862023,True,True,False,A3,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862024,False,False,True,Caa/C,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862026,True,True,False,A3,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862027,False,False,True,B3,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862028,False,True,False,B2,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862029,False,True,True,Ba3,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862030,False,True,True,Baa1,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862031,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862032,True,False,False,Baa1,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862033,False,True,True,A3,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862034,False,False,True,Ba3,Medium
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862035,True,True,False,Ba2,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862036,False,True,False,Baa1,Medium
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862037,False,True,False,Baa2,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862038,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862040,True,True,False,Aa2,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862042,True,True,False,Aa1,Medium
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862043,False,True,True,Baa1,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862044,False,True,True,A3,High
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862045,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862046,False,False,True,Ba2,Medium
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862047,False,True,True,Aa2,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862048,False,True,True,Aa2,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862049,False,False,True,A1,Severe
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862050,False,False,True,Ba3,Low
DEU,Large,HiTech,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862051,False,False,True,Ba3,Severe
DEU,Large,Agriculture,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862052,True,True,False,Baa3,Severe
DEU,Large,Agriculture,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862053,True,False,False,Aa3,Severe
DEU,Large,Agriculture,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862054,False,True,True,A1,High
DEU,Large,Agriculture,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862055,True,False,False,B2,Severe
DEU,Large,Agriculture,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862056,True,True,False,B3,High
DEU,Large,Transportation,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862057,True,True,False,Aa1,Low
DEU,Large,Transportation,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862058,False,True,False,B3,Medium
DEU,Large,Transportation,"Osnabrück, Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE944,,,Name862059,False,False,True,B2,High
