Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406223,False,True,False,Caa/C,High
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406224,True,True,False,Aa2,Low
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406225,True,True,False,Ba2,High
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406226,False,False,True,B2,Severe
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406228,False,False,True,B3,Medium
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406229,True,False,False,A2,Low
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406230,True,True,False,Ba1,Medium
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406231,False,False,True,Baa1,Low
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406232,True,False,False,Aa2,Medium
USA,Large,HiTech,"Jefferson, AR, USA",,5069.0,AR,Name2406234,False,True,True,A3,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406235,True,True,False,A3,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406236,True,True,False,A2,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406237,False,False,True,Ba1,High
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406238,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406239,True,False,False,B2,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406240,True,True,False,B2,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406241,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406242,True,False,False,B2,High
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406243,False,True,False,Ba1,High
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406244,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406245,True,True,False,A3,High
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406246,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406247,False,True,False,Ba3,High
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406248,False,True,True,B3,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406249,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406250,False,False,True,A1,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406251,False,True,True,B1,High
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406252,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406254,True,False,False,Baa1,Low
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406255,False,True,False,A3,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406256,True,True,False,A2,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406258,False,False,True,B3,Severe
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406259,False,True,True,B1,Low
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406260,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Jefferson, AR, USA",,5069.0,AR,Name2406261,True,True,False,Aa2,Low
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406264,True,True,False,Ba3,Severe
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406265,False,True,False,Ba2,Severe
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406266,True,True,False,A1,Low
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406267,True,False,False,Aa2,Medium
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406268,False,False,True,Aa2,Low
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406269,False,True,True,B2,Severe
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406270,False,True,False,Ba3,Severe
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406271,True,False,False,A2,Low
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406272,False,False,True,Baa2,Severe
USA,Large,Transportation,"Jefferson, AR, USA",,5069.0,AR,Name2406273,True,True,False,Aaa,High
