Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412924,True,True,False,Low
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412925,True,False,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412926,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412927,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412928,False,True,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412930,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412931,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412932,False,False,True,Low
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412933,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412934,True,True,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412935,False,True,False,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412936,True,True,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412937,False,False,True,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412939,False,True,True,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412940,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412941,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412942,True,False,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412943,True,False,False,Low
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412944,False,True,True,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412945,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412947,False,True,True,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412948,False,False,True,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412949,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412950,False,True,True,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412951,True,False,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412952,False,True,False,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412953,False,True,True,Severe
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412954,False,True,True,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412955,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412956,True,True,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412957,True,False,False,Low
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412958,True,False,False,Low
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412959,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412960,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412961,False,True,True,Medium
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412962,False,True,False,High
USA,Large,Technology,Software,"Pierce, NE, USA",,31139.0,NE,Name12412963,False,True,False,Severe
