Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085624,True,True,False,Low
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085625,True,False,False,Low
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085627,False,True,False,Low
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085628,False,False,True,Severe
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085629,True,True,False,Low
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085631,False,False,True,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085632,True,False,False,Severe
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085633,True,False,False,Severe
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085634,True,True,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085635,True,True,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085636,True,True,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085637,True,False,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085638,True,True,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085640,True,True,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085641,True,False,False,Low
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085642,True,True,False,Medium
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085643,False,True,False,Severe
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085644,False,False,True,High
USA,Large,Technology,Software,"Garvin, OK, USA",,40049.0,OK,Name14085645,True,True,False,Low
USA,Large,Technology,Hardware,"Garvin, OK, USA",,40049.0,OK,Name14085646,True,True,False,Severe
USA,Large,Technology,Hardware,"Garvin, OK, USA",,40049.0,OK,Name14085647,False,True,False,Severe
USA,Large,Technology,Hardware,"Garvin, OK, USA",,40049.0,OK,Name14085648,False,True,False,Medium
USA,Large,Technology,Hardware,"Garvin, OK, USA",,40049.0,OK,Name14085649,True,False,False,Medium
USA,Large,Technology,Hardware,"Garvin, OK, USA",,40049.0,OK,Name14085650,False,False,True,High
