Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839710,True,False,False,High
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839711,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839712,False,True,True,Low
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839713,True,False,False,Low
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839714,True,True,False,Severe
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839715,True,False,False,Medium
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839716,False,True,True,Medium
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839717,True,True,False,Medium
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839718,False,False,True,Medium
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839719,True,False,False,High
USA,Large,Technology,Software,"Sheridan, WY, USA",,56033.0,WY,Name17839720,True,False,False,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839721,True,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839722,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839723,True,True,False,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839724,False,True,True,Severe
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839725,False,True,False,Medium
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839726,False,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839727,True,False,False,Low
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839728,True,True,False,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839730,True,False,False,Severe
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839731,True,False,False,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839734,False,True,True,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839735,True,False,False,Low
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839736,True,False,False,Low
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839737,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839738,True,False,False,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839739,True,True,False,Medium
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839740,True,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839741,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839743,False,True,False,High
USA,Large,Technology,Hardware,"Sheridan, WY, USA",,56033.0,WY,Name17839744,True,False,False,High
