Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836173,True,False,False,High
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836174,False,False,True,High
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836175,True,False,False,Medium
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836176,True,False,False,High
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836177,True,False,False,Severe
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836178,True,False,False,Medium
USA,Large,Technology,Software,"Hopkins, KY, USA",,21107.0,KY,Name9836179,False,False,True,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836180,True,True,False,Low
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836181,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836183,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836184,True,True,False,Medium
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836185,True,True,False,Medium
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836186,False,False,True,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836187,False,True,True,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836189,False,False,True,Medium
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836190,True,True,False,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836191,False,True,True,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836192,False,False,True,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836194,True,True,False,Low
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836195,True,False,False,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836196,True,True,False,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836197,False,True,True,Medium
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836198,False,True,True,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836199,False,True,True,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836200,True,True,False,Low
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836201,True,False,False,Medium
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836202,True,True,False,High
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836203,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836204,True,False,False,Low
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836206,False,False,True,Medium
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836207,True,False,False,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836209,True,True,False,Severe
USA,Large,Technology,Hardware,"Hopkins, KY, USA",,21107.0,KY,Name9836210,True,False,False,Medium
