Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343564,False,True,False,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343565,True,True,False,High
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343566,False,False,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343567,False,False,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343568,False,True,False,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343569,True,True,False,Low
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343570,True,True,False,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343571,False,True,False,High
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343572,True,True,False,Low
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343573,False,True,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343574,True,True,False,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343575,False,True,True,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343576,False,True,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343577,False,False,True,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343578,False,False,True,High
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343579,False,False,True,High
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343580,True,True,False,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343581,False,True,True,Low
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343582,True,True,False,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343583,False,True,False,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343584,False,True,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343585,False,True,False,High
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343586,False,True,True,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343587,True,True,False,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343588,False,False,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343589,False,True,True,Medium
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343590,False,True,True,Severe
USA,Large,Technology,Software,"Braxton, WV, USA",,54007.0,WV,Name17343591,False,True,False,Medium
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343593,True,False,False,Low
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343594,True,True,False,Severe
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343595,False,True,True,Medium
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343596,True,False,False,Severe
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343597,True,False,False,High
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343598,False,True,True,High
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343599,False,True,True,Medium
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343600,True,False,False,Severe
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343601,True,True,False,Low
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343602,False,True,True,Low
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343603,True,True,False,Severe
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343604,True,False,False,Medium
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343606,True,True,False,High
USA,Large,Technology,Hardware,"Braxton, WV, USA",,54007.0,WV,Name17343607,False,True,True,Severe
USA,Large,Technology,IT Services,"Braxton, WV, USA",,54007.0,WV,Name17343608,False,True,False,High
USA,Large,Technology,IT Services,"Braxton, WV, USA",,54007.0,WV,Name17343609,True,False,False,Medium
USA,Large,Technology,IT Services,"Braxton, WV, USA",,54007.0,WV,Name17343610,True,True,False,Low
USA,Large,Technology,IT Services,"Braxton, WV, USA",,54007.0,WV,Name17343611,True,True,False,Severe
