Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982028,False,False,True,Severe
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982029,True,False,False,High
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982030,False,True,True,High
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982031,True,True,False,High
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982032,False,True,False,Severe
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982033,False,True,True,Medium
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982034,False,False,True,Low
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982035,True,False,False,Medium
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982036,True,True,False,Medium
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982037,False,True,True,High
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982038,True,False,False,Severe
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982039,False,True,True,Severe
USA,Large,Technology,Software,"Chisago, MN, USA",,27025.0,MN,Name10982040,True,True,False,Severe
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982043,False,False,True,High
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982044,True,True,False,Medium
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982045,True,True,False,Medium
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982048,False,False,True,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982050,False,True,True,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982051,True,False,False,Severe
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982052,True,True,False,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982053,False,False,True,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982054,True,False,False,High
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982055,True,False,False,Medium
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982056,True,True,False,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982057,True,False,False,Severe
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982058,True,False,False,Medium
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982059,True,False,False,High
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982060,True,True,False,Severe
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982061,False,True,True,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982062,False,False,True,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982063,True,True,False,High
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982064,True,True,False,Medium
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982065,True,False,False,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982066,True,False,False,High
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982067,False,True,False,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982068,True,False,False,Low
USA,Large,Technology,Hardware,"Chisago, MN, USA",,27025.0,MN,Name10982069,False,True,True,High
