Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395776,True,True,False,High
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395777,True,True,False,Low
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395778,False,True,True,High
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395779,False,True,False,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395781,False,False,True,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395782,True,True,False,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395784,False,True,True,Low
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395785,True,True,False,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395786,True,False,False,Low
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395787,False,False,True,Low
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395789,True,True,False,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395790,True,False,False,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395791,False,False,True,Low
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395792,False,True,True,Severe
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395793,True,False,False,Low
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395794,True,False,False,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395795,False,True,True,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395798,False,True,True,Severe
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395799,False,True,True,Medium
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395800,True,False,False,Severe
USA,Large,Technology,Software,"Tyrrell, NC, USA",,37177.0,NC,Name13395801,True,True,False,Low
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395802,False,False,True,High
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395803,False,False,True,Severe
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395804,False,False,True,High
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395806,False,True,True,High
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395807,True,True,False,Medium
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395809,True,True,False,High
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395810,True,True,False,Medium
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395811,True,True,False,Severe
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395812,False,False,True,High
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395813,False,False,True,High
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395814,True,True,False,Severe
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395815,True,True,False,Medium
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395816,True,False,False,Severe
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395817,True,True,False,Medium
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395818,True,True,False,Low
USA,Large,Technology,Hardware,"Tyrrell, NC, USA",,37177.0,NC,Name13395819,False,False,True,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395820,False,False,True,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395821,True,True,False,Low
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395822,True,True,False,Low
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395823,True,False,False,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395824,False,True,True,Low
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395825,True,True,False,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395827,True,False,False,High
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395828,False,False,True,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395829,False,False,True,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395830,True,True,False,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395831,True,True,False,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395832,False,True,True,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395834,True,False,False,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395835,True,False,False,Low
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395836,True,False,False,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395837,True,True,False,Low
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395838,True,False,False,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395839,True,False,False,Severe
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395840,True,False,False,Medium
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395841,True,False,False,High
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395842,False,True,True,High
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395843,False,True,True,Low
USA,Large,Technology,IT Services,"Tyrrell, NC, USA",,37177.0,NC,Name13395844,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395847,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395848,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395849,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395850,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395851,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395852,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395853,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395854,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395855,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395856,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395857,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395858,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395859,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395860,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395861,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395862,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395863,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395864,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395865,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395866,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395867,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395868,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tyrrell, NC, USA",,37177.0,NC,Name13395869,False,True,False,Severe
