Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385829,True,True,False,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385830,True,False,False,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385831,False,True,True,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385832,True,False,False,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385833,False,False,True,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385834,True,False,False,Low
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385835,False,True,True,Low
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385836,False,True,False,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385837,False,False,True,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385838,True,True,False,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385839,False,True,False,Low
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385840,True,True,False,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385841,False,False,True,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385842,True,True,False,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385843,False,True,False,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385845,False,True,False,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385846,True,False,False,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385847,False,True,True,Low
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385848,False,True,True,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385849,True,False,False,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385850,True,False,False,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385851,True,True,False,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385852,False,False,True,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385853,False,False,True,Severe
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385854,True,True,False,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385855,False,True,True,High
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385856,True,True,False,Medium
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385857,False,True,False,Low
NLD,Large,Technology,Software,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385858,True,False,False,High
NLD,Large,Technology,Hardware,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385859,True,False,False,Severe
NLD,Large,Technology,Hardware,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name4385860,False,False,True,Medium
