Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544636,False,True,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544637,True,False,False,Low
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544638,True,True,False,Low
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544639,True,True,False,Low
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544641,True,True,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544643,False,True,False,Severe
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544644,True,True,False,Severe
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544645,False,True,False,Medium
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544646,False,True,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544647,True,True,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544648,True,False,False,Medium
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544649,True,False,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544650,False,False,True,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544651,False,False,True,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544653,True,False,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544654,True,False,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544655,False,False,True,Low
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544657,False,False,True,Severe
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544658,False,True,True,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544659,False,True,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544660,True,True,False,Severe
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544661,True,True,False,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544662,False,False,True,Severe
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544663,True,False,False,Low
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544664,False,True,True,Medium
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544665,False,True,True,Medium
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544666,False,True,True,Severe
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544667,False,True,True,High
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544668,True,True,False,Medium
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544669,True,True,False,Medium
USA,Large,Technology,Software,"Geary, KS, USA",,20061.0,KS,Name9544670,True,True,False,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544671,False,False,True,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544672,True,True,False,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544673,True,False,False,Low
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544674,True,True,False,Low
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544675,False,False,True,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544676,True,True,False,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544677,True,False,False,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544678,True,False,False,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544679,True,True,False,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544680,True,True,False,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544681,True,True,False,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544682,False,False,True,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544683,True,False,False,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544684,False,False,True,Medium
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544685,False,True,False,Low
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544687,False,True,False,Severe
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544688,False,False,True,High
USA,Large,Technology,Hardware,"Geary, KS, USA",,20061.0,KS,Name9544689,False,True,True,Severe
