Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683194,True,True,False,B1,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683195,True,False,False,Ba2,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683196,False,False,True,A1,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683198,False,True,False,B1,Severe
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683199,True,True,False,Baa3,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683200,True,False,False,Aaa,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683201,False,True,True,Ba2,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683202,True,False,False,Baa3,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683203,False,True,False,Baa2,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683205,False,True,False,Aaa,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683206,False,True,True,B2,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683207,True,True,False,B3,Severe
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683208,True,True,False,A3,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683209,False,True,False,A2,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683210,False,True,False,Aa1,Severe
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683211,True,True,False,Aa1,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683212,True,True,False,A3,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683213,True,False,False,Baa1,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683214,True,True,False,Ba2,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683215,True,True,False,Baa1,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683216,True,False,False,A3,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683217,True,True,False,Baa3,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683218,False,True,True,Baa3,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683219,False,True,True,B2,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683220,True,True,False,Baa1,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683221,False,False,True,Aa1,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683222,False,False,True,B3,Severe
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683223,False,False,True,A1,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683224,True,True,False,Aaa,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683225,True,False,False,Ba3,High
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683227,True,True,False,B1,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683228,False,True,True,Aa3,Severe
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683229,False,True,False,Ba3,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683231,True,True,False,Ba3,Low
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683232,False,False,True,B2,Medium
USA,Large,HiTech,"Marion, MO, USA",,29127.0,MO,Name4683233,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Marion, MO, USA",,29127.0,MO,Name4683234,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Marion, MO, USA",,29127.0,MO,Name4683235,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Marion, MO, USA",,29127.0,MO,Name4683236,False,False,True,A1,High
USA,Large,Agriculture,"Marion, MO, USA",,29127.0,MO,Name4683237,False,True,True,B1,Medium
USA,Large,Agriculture,"Marion, MO, USA",,29127.0,MO,Name4683238,False,False,True,A3,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683239,False,True,False,B1,Low
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683240,True,True,False,B2,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683241,False,False,True,Baa2,High
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683242,True,False,False,Ba1,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683243,False,True,False,B1,Low
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683244,True,False,False,Aaa,Severe
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683245,True,True,False,B1,High
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683246,True,True,False,Aa1,High
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683247,False,True,False,Baa3,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683248,True,True,False,Aa2,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683249,True,False,False,B3,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683251,False,True,True,B1,Severe
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683252,True,True,False,Aaa,Low
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683253,False,False,True,Baa1,Low
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683254,False,True,True,B2,Severe
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683255,True,True,False,Ba1,High
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683256,False,False,True,A2,Medium
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683257,True,True,False,B1,High
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683258,False,True,True,Ba3,Low
USA,Large,Transportation,"Marion, MO, USA",,29127.0,MO,Name4683260,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683261,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683263,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683264,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683265,True,False,False,B3,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683266,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683267,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683268,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683269,True,False,False,A3,Low
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683271,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683272,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683273,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683274,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683276,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683277,True,False,False,B1,High
USA,Large,Consumer_Products,"Marion, MO, USA",,29127.0,MO,Name4683278,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683279,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683280,False,True,True,A1,High
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683281,True,True,False,A2,Severe
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683282,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683283,False,False,True,Ba1,Severe
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683284,False,True,False,B1,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683285,False,False,True,B1,High
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683286,True,True,False,A3,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683287,True,True,False,B2,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683288,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683289,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Marion, MO, USA",,29127.0,MO,Name4683290,False,True,False,Aa3,High
