Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620912,False,True,True,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620913,False,False,True,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620914,True,True,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620917,True,False,False,Low
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620918,True,True,False,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620919,False,True,False,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620920,False,True,False,Low
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620921,True,False,False,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620922,True,True,False,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620923,False,False,True,Low
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620924,True,True,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620925,False,True,True,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620926,False,True,False,Low
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620927,False,False,True,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620928,True,False,False,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620929,False,False,True,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620930,False,False,True,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620931,True,False,False,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620932,False,True,False,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620933,True,False,False,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620934,False,False,True,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620935,False,False,True,Severe
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620936,False,True,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620937,False,True,False,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620938,False,True,True,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620939,True,False,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620940,True,False,False,Low
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620942,True,False,False,Low
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620943,True,True,False,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620944,False,True,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620945,False,True,True,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620946,False,False,True,Medium
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620947,False,True,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620948,True,True,False,High
USA,Large,Technology,Software,"Sioux, ND, USA",,38085.0,ND,Name13620949,False,True,True,Low
USA,Large,Technology,Hardware,"Sioux, ND, USA",,38085.0,ND,Name13620951,True,False,False,Medium
