Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506711,True,False,False,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506712,True,True,False,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506713,False,True,True,Medium
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506714,True,True,False,Severe
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506715,True,True,False,Medium
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506716,False,True,True,High
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506717,True,True,False,High
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506718,False,True,False,Severe
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506719,True,True,False,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506720,True,False,False,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506721,True,False,False,High
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506723,False,True,True,Severe
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506724,True,False,False,High
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506725,False,True,True,High
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506726,True,True,False,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506728,True,False,False,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506729,False,False,True,High
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506730,True,True,False,Medium
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506732,False,True,True,Low
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506733,True,True,False,Medium
USA,Large,Technology,Software,"Cabell, WV, USA",,54011.0,WV,Name17506734,False,False,True,High
