Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096848,False,False,True,A2,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096849,True,True,False,Baa1,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096850,False,True,True,A2,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096851,True,True,False,B3,Severe
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096852,False,True,False,A1,Medium
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096853,False,False,True,Ba1,Low
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096854,False,True,True,Baa3,Low
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096856,False,True,False,Aa1,Severe
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096857,False,True,False,Caa/C,Low
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096858,False,True,True,Aa3,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096859,True,True,False,Ba2,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096860,False,False,True,Baa3,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096862,False,False,True,Baa2,Severe
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096864,False,False,True,Aaa,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096865,False,True,True,Aaa,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096866,False,False,True,Baa3,Medium
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096867,True,True,False,Aa3,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096868,False,False,True,B1,Medium
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096869,True,True,False,Baa3,Low
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096870,True,True,False,Ba1,Severe
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096871,True,False,False,A1,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096873,True,True,False,Aa3,Severe
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096874,True,False,False,Baa2,Low
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096875,True,False,False,Baa3,Severe
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096876,False,True,True,Caa/C,High
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096878,True,True,False,Aa1,Medium
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096879,False,True,True,Caa/C,Medium
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096880,True,True,False,Aa3,Medium
TUR,Large,HiTech,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name2096881,False,True,False,B1,High
