Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829822,True,True,False,B1,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829823,False,True,True,Baa3,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829824,False,False,True,Aaa,Low
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829825,True,True,False,B1,Low
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829826,True,True,False,Caa/C,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829827,False,False,True,Aaa,Medium
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829828,False,True,True,B3,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829829,True,False,False,A1,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829830,False,False,True,A1,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829831,True,True,False,B3,Medium
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829832,False,True,False,Ba2,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829833,True,False,False,B2,Low
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829834,True,True,False,Aa2,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829836,True,True,False,Aaa,Medium
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829837,True,False,False,Caa/C,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829838,True,False,False,Ba1,Low
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829839,True,False,False,Ba3,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829841,False,True,True,Ba1,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829842,True,False,False,B1,Medium
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829843,True,True,False,Ba3,Medium
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829844,False,True,True,Aa3,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829845,True,False,False,Caa/C,High
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829848,True,True,False,B3,Severe
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829849,False,False,True,A3,Low
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829850,True,True,False,B1,Low
USA,Large,HiTech,"Berks, PA, USA",,42011.0,PA,Name5829852,False,True,True,Ba2,High
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829853,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829854,True,True,False,Ba3,High
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829855,True,False,False,Aa3,Low
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829856,True,False,False,Ba3,Low
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829857,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829858,True,True,False,B3,High
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829859,True,False,False,Aa1,High
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829860,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829861,True,True,False,A2,Severe
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829862,True,True,False,Baa2,High
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829863,True,True,False,B3,Severe
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829864,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829865,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829867,True,False,False,Aa3,Low
USA,Large,Agriculture,"Berks, PA, USA",,42011.0,PA,Name5829868,True,False,False,Baa1,Low
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829869,True,True,False,B3,Low
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829870,True,True,False,Ba2,Medium
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829871,False,False,True,Aa1,Medium
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829872,False,True,False,Baa1,High
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829874,True,False,False,A1,Low
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829875,False,True,True,A2,High
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829876,True,False,False,Baa3,Low
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829877,True,False,False,B1,Medium
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829879,True,True,False,A2,Severe
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829880,True,False,False,Baa1,Low
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829881,False,True,False,Aaa,Medium
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829882,True,True,False,Aa1,Medium
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829883,True,True,False,Baa3,Low
USA,Large,Transportation,"Berks, PA, USA",,42011.0,PA,Name5829884,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829886,True,False,False,A1,High
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829887,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829888,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829889,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829890,True,False,False,A3,High
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829891,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829892,True,False,False,B2,High
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829894,True,True,False,A3,High
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829896,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Berks, PA, USA",,42011.0,PA,Name5829897,False,True,True,A1,Low
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829898,True,True,False,B2,Low
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829899,False,True,True,Ba1,Low
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829900,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829902,False,False,True,B1,High
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829903,True,False,False,B3,High
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829904,True,False,False,B1,High
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829905,True,True,False,A1,High
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829906,True,False,False,A3,Severe
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829907,True,True,False,Aa1,High
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829908,True,True,False,B3,Severe
USA,Large,Unassigned,"Berks, PA, USA",,42011.0,PA,Name5829909,False,False,True,Baa3,Low
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829910,True,False,False,B3,High
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829911,False,True,True,Baa1,Severe
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829912,False,False,True,B3,Low
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829913,True,True,False,Aaa,Severe
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829914,True,True,False,Caa/C,Medium
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829915,True,True,False,Aaa,Low
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829916,True,False,False,B3,Medium
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829917,False,False,True,Aa3,Severe
USA,Large,Communication,"Berks, PA, USA",,42011.0,PA,Name5829918,False,False,True,Caa/C,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829919,True,False,False,Aa1,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829920,False,True,True,Baa1,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829921,False,False,True,Aa1,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829922,True,False,False,Caa/C,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829924,True,True,False,Ba2,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829925,True,False,False,A2,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829926,True,False,False,Aa3,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829927,True,False,False,Aa1,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829928,False,False,True,Aa3,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829929,False,True,True,Aaa,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829930,False,True,False,Aaa,Low
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829931,True,False,False,B1,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829932,True,False,False,Aa3,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829933,False,True,False,Ba1,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829934,False,True,True,Ba3,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829935,False,True,True,Baa3,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829936,True,True,False,B2,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829937,False,False,True,A3,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829938,True,True,False,B2,Low
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829940,True,False,False,B1,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829941,False,True,True,Caa/C,Low
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829942,False,True,False,Ba1,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829943,True,True,False,Caa/C,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829945,True,True,False,Ba3,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829946,False,True,True,A1,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829947,False,True,True,B2,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829948,False,False,True,A3,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829949,True,False,False,Baa1,High
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829950,True,True,False,A1,Low
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829951,False,True,True,B3,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829952,False,True,False,A1,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829954,False,False,True,B3,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829955,False,True,False,Aa2,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829956,True,True,False,Aa1,Severe
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829957,True,True,False,Ba1,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829958,True,True,False,Aa2,Medium
USA,Large,Trade,"Berks, PA, USA",,42011.0,PA,Name5829959,True,True,False,B3,Low
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829960,True,True,False,A1,High
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829961,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829963,True,True,False,A1,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829964,False,False,True,Aa2,Severe
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829965,True,True,False,Ba1,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829967,False,False,True,Baa1,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829969,True,True,False,Ba1,Severe
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829970,False,False,True,Ba1,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829971,True,True,False,B1,High
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829972,False,True,True,Baa1,Low
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829973,True,False,False,B2,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829974,True,True,False,Ba1,High
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829975,True,True,False,Ba2,High
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829976,False,True,True,Ba3,Low
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829977,True,True,False,A3,Low
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829978,False,True,False,Aa3,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829979,False,True,True,B3,Low
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829980,False,True,True,Ba3,Severe
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829981,False,False,True,Ba3,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829982,False,True,False,A3,Medium
USA,Large,Business_Services,"Berks, PA, USA",,42011.0,PA,Name5829983,False,True,True,Ba2,Medium
