Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Logan, IL, USA",,17107.0,IL,Name3103759,False,True,True,B1,High
USA,Large,HiTech,"Logan, IL, USA",,17107.0,IL,Name3103760,True,True,False,Caa/C,Low
USA,Large,HiTech,"Logan, IL, USA",,17107.0,IL,Name3103761,True,True,False,Aa3,Medium
USA,Large,HiTech,"Logan, IL, USA",,17107.0,IL,Name3103763,False,False,True,Baa1,Medium
USA,Large,HiTech,"Logan, IL, USA",,17107.0,IL,Name3103764,False,True,True,Aa2,Medium
USA,Large,HiTech,"Logan, IL, USA",,17107.0,IL,Name3103765,True,False,False,B1,Medium
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103766,True,True,False,Baa3,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103768,False,False,True,Ba2,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103769,False,True,True,B2,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103770,True,True,False,A1,Severe
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103771,True,False,False,B3,Medium
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103772,True,False,False,Baa1,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103773,True,True,False,Aa2,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103774,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103775,False,False,True,A1,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103776,False,True,False,Baa1,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103777,True,True,False,Aaa,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103778,True,False,False,Caa/C,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103779,True,False,False,A2,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103780,True,False,False,Aa3,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103781,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103782,True,False,False,Baa1,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103783,True,True,False,Baa2,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103784,True,False,False,B1,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103785,True,False,False,Ba2,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103786,False,True,False,A2,Medium
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103788,False,False,True,Ba2,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103789,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103790,True,True,False,Ba1,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103791,False,True,False,Aa2,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103792,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103793,False,False,True,B3,Medium
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103794,False,True,False,Ba3,Low
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103795,True,False,False,B2,High
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103796,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Logan, IL, USA",,17107.0,IL,Name3103797,True,True,False,Baa2,High
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103798,False,False,True,A2,High
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103799,False,False,True,Baa2,High
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103800,False,False,True,Aa1,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103801,True,False,False,B3,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103802,False,True,True,B1,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103803,True,False,False,Ba1,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103804,True,False,False,Aa3,High
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103805,False,True,True,Baa3,Low
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103806,False,True,False,B1,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103810,True,False,False,B3,Low
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103811,True,False,False,A2,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103812,True,True,False,A3,High
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103814,False,False,True,Baa3,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103815,False,True,True,Baa2,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103817,False,True,True,Ba2,Low
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103818,False,True,True,Baa2,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103819,False,False,True,B1,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103820,False,True,False,Ba3,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103821,False,True,True,A1,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103822,True,False,False,B3,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103823,True,True,False,Ba3,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103824,True,False,False,B2,Low
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103826,True,True,False,Aa3,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103827,False,True,False,Ba3,Medium
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103828,False,True,False,A2,High
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103829,True,True,False,A3,Low
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103831,True,True,False,A2,Severe
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103832,True,True,False,A2,Low
USA,Large,Transportation,"Logan, IL, USA",,17107.0,IL,Name3103833,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Logan, IL, USA",,17107.0,IL,Name3103834,True,False,False,B3,High
USA,Large,Consumer_Products,"Logan, IL, USA",,17107.0,IL,Name3103836,False,True,False,Baa2,High
