Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419658,True,True,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419659,False,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419660,True,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419661,True,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419662,True,False,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419663,True,False,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419664,True,False,False,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419665,False,True,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419666,True,False,False,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419667,True,False,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419668,True,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419669,True,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419670,False,True,False,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419671,True,False,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419672,True,False,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419673,False,True,True,Low
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419674,True,True,False,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419675,True,False,False,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419676,True,True,False,Low
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419677,True,False,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419678,False,False,True,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419679,True,False,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419680,True,True,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419681,False,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419682,True,True,False,Low
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419683,False,False,True,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419684,True,False,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419686,False,False,True,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419687,True,False,False,Medium
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419688,True,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419689,False,True,True,Severe
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419690,True,True,False,High
USA,Large,Technology,Software,"Robeson, NC, USA",,37155.0,NC,Name13419691,True,True,False,Low
