Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142443,True,False,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142444,False,True,False,Low
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142445,False,True,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142447,False,True,False,Severe
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142448,True,True,False,Severe
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142449,True,True,False,Severe
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142450,True,True,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142451,False,False,True,Low
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142452,True,True,False,High
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142453,False,True,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142455,True,True,False,High
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142456,False,True,False,High
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142457,False,True,True,High
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142459,True,True,False,High
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142460,False,False,True,Severe
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142461,False,True,False,Low
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142462,False,True,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142463,False,False,True,Severe
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142465,True,False,False,Severe
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142466,True,False,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142467,True,False,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142468,True,True,False,Medium
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142469,False,True,False,Low
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142470,False,True,False,Low
USA,Large,Technology,Software,"Houston, MN, USA",,27055.0,MN,Name11142471,True,True,False,Severe
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142472,False,False,True,Low
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142474,False,True,True,Medium
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142475,True,True,False,Low
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142476,True,False,False,Medium
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142477,False,False,True,High
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142478,True,False,False,Severe
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142479,True,True,False,Medium
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142480,True,False,False,Severe
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142482,True,True,False,High
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142484,True,True,False,Medium
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142486,True,True,False,High
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142487,False,True,False,High
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142488,False,True,True,Severe
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142490,False,True,False,High
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142491,False,False,True,Severe
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142493,False,True,True,Severe
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142494,True,False,False,Medium
USA,Large,Technology,Hardware,"Houston, MN, USA",,27055.0,MN,Name11142495,False,True,False,Severe
