Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580267,False,True,True,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580268,True,True,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580270,False,True,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580271,True,False,False,High
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580273,True,False,False,High
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580274,True,False,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580275,True,True,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580276,False,True,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580277,True,True,False,Low
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580278,True,True,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580279,False,False,True,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580280,True,False,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580281,True,False,False,High
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580282,True,False,False,Low
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580283,False,True,False,Low
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580284,True,False,False,Low
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580286,False,False,True,High
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580287,False,True,True,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580288,False,True,True,Low
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580289,True,False,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580290,True,True,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580291,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580292,False,True,True,High
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580293,True,False,False,Low
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580294,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580295,False,True,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580296,False,False,True,High
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580297,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580298,False,True,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580299,True,False,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580300,True,True,False,Severe
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580301,True,False,False,Medium
USA,Large,Technology,Software,"Scott, KY, USA",,21209.0,KY,Name9580302,True,False,False,Medium
