Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102000,True,False,False,A2,Medium
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102001,True,True,False,Aa3,High
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102002,True,True,False,B2,Medium
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102003,True,True,False,Ba3,Severe
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102004,True,False,False,Aa3,High
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102005,True,True,False,A3,Medium
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102006,True,True,False,B1,Medium
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102008,False,True,False,Baa3,High
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102009,True,False,False,A1,Severe
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102010,True,True,False,B3,Severe
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102013,True,False,False,Baa2,Low
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102014,True,True,False,Ba1,Severe
USA,Large,HiTech,"Lee, IL, USA",,17103.0,IL,Name3102015,True,False,False,Aa1,High
USA,Large,Agriculture,"Lee, IL, USA",,17103.0,IL,Name3102016,False,False,True,A1,Severe
USA,Large,Agriculture,"Lee, IL, USA",,17103.0,IL,Name3102017,True,True,False,Aa2,Low
USA,Large,Agriculture,"Lee, IL, USA",,17103.0,IL,Name3102018,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Lee, IL, USA",,17103.0,IL,Name3102019,False,True,True,Ba2,High
USA,Large,Agriculture,"Lee, IL, USA",,17103.0,IL,Name3102020,True,False,False,Baa1,Medium
