Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766253,True,False,False,Low
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766254,False,False,True,Low
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766255,True,False,False,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766256,False,True,True,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766258,True,True,False,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766259,True,False,False,Low
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766260,True,True,False,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766261,True,False,False,Medium
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766262,True,True,False,Medium
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766263,False,True,True,Medium
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766265,False,False,True,Low
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766266,False,True,True,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766267,False,True,True,Medium
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766269,False,True,True,Severe
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766270,False,True,True,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766271,True,True,False,High
DEU,Large,Technology,Software,"Haßberge, Unterfranken, Bayern, DEU",DE267,,,Name1766272,True,False,False,High
