Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700287,True,False,False,High
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700288,True,True,False,Medium
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700289,False,True,False,Severe
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700290,False,True,True,Low
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700291,True,True,False,High
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700292,True,False,False,Severe
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700294,True,True,False,Medium
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700295,False,False,True,Medium
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700296,True,False,False,High
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700297,True,True,False,High
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700298,False,False,True,Severe
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700299,True,False,False,High
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700301,True,True,False,Severe
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700302,False,True,False,Severe
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700303,False,True,True,Low
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700304,False,False,True,High
USA,Large,Technology,Software,"Price, WI, USA",,55099.0,WI,Name17700305,True,False,False,High
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700306,False,False,True,Medium
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700307,False,False,True,Low
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700308,False,True,False,High
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700309,False,True,False,Medium
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700310,True,True,False,Severe
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700311,True,False,False,Low
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700312,False,True,True,High
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700313,True,True,False,Low
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700314,True,True,False,Medium
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700315,False,False,True,Severe
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700316,True,False,False,Medium
USA,Large,Technology,Hardware,"Price, WI, USA",,55099.0,WI,Name17700317,False,True,False,Medium
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700318,True,True,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700319,False,False,True,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700320,False,True,False,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700322,False,False,True,Medium
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700323,True,False,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700324,False,False,True,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700325,True,False,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700326,True,False,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700327,True,False,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700328,False,True,True,Medium
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700330,False,False,True,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700331,True,True,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700332,False,True,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700333,True,False,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700334,True,False,False,Medium
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700336,False,True,True,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700337,True,True,False,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700340,True,False,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700341,True,False,False,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700342,True,True,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700343,False,False,True,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700344,False,True,False,High
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700346,False,False,True,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700347,False,True,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700348,False,False,True,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700349,True,False,False,Medium
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700350,True,True,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700353,True,False,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700354,True,False,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700355,True,False,False,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700356,True,True,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700357,False,False,True,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700358,True,True,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700359,True,False,False,Medium
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700360,False,False,True,Severe
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700361,True,True,False,Low
USA,Large,Technology,IT Services,"Price, WI, USA",,55099.0,WI,Name17700362,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700363,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700364,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700365,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700367,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700368,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700371,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700372,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700373,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700374,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700375,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700376,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700377,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700378,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700379,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700380,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700381,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700382,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700383,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700384,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700386,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700387,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700388,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700389,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700390,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700392,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700393,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700394,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700395,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700396,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700397,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700398,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700399,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Price, WI, USA",,55099.0,WI,Name17700400,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700402,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700404,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700405,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700406,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700407,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700409,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700410,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700411,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700412,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700414,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700415,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700416,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700417,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700418,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700419,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700420,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Price, WI, USA",,55099.0,WI,Name17700421,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700422,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700423,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700424,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700425,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700426,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700427,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700428,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700429,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700430,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700431,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700432,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700433,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700434,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700435,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700436,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700437,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700438,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700439,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700440,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700441,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700442,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Price, WI, USA",,55099.0,WI,Name17700443,True,True,False,Severe
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700444,False,True,False,Low
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700445,True,True,False,Severe
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700446,True,False,False,Severe
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700447,False,True,False,High
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700448,True,False,False,Medium
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700450,True,True,False,High
USA,Large,Finance,Banking,"Price, WI, USA",,55099.0,WI,Name17700451,False,True,True,High
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700452,True,False,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700453,True,False,False,Medium
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700454,False,True,True,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700455,False,False,True,Severe
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700456,True,True,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700457,True,False,False,Severe
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700458,True,True,False,High
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700459,True,True,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700460,False,True,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700461,True,True,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700462,True,True,False,Severe
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700463,True,False,False,Medium
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700464,False,False,True,Medium
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700465,False,True,True,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700466,True,True,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700468,True,False,False,Medium
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700469,True,False,False,High
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700470,False,False,True,Severe
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700471,False,True,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700472,True,True,False,Severe
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700473,True,False,False,Low
USA,Large,Finance,Insurance,"Price, WI, USA",,55099.0,WI,Name17700474,False,False,True,Medium
