Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057447,True,False,False,Aa3,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057448,False,True,False,A1,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057450,False,True,True,Aa2,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057451,True,False,False,B3,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057452,False,True,True,Aa3,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057453,False,True,True,Ba1,Medium
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057455,True,False,False,Ba3,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057456,False,False,True,Aaa,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057457,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057458,False,False,True,Aa3,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057459,False,True,True,Baa3,Medium
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057460,True,False,False,Caa/C,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057461,True,True,False,Aaa,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057462,True,True,False,B2,Medium
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057463,False,True,False,B2,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057465,False,True,False,B3,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057466,False,True,True,Baa3,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057467,True,False,False,Ba2,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057468,True,True,False,A1,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057469,False,True,False,Baa1,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057470,True,False,False,Aaa,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057471,False,True,True,Baa3,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057472,True,False,False,Baa2,High
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057473,False,True,True,Ba3,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057474,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057475,False,True,True,Caa/C,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057476,True,True,False,A2,Low
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057477,True,True,False,A2,Severe
USA,Large,HiTech,"Gregory, SD, USA",,46053.0,SD,Name6057479,True,False,False,B1,Low
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057480,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057481,True,True,False,Baa1,Low
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057483,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057485,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057486,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057487,True,False,False,B2,Medium
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057489,True,True,False,Baa2,High
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057490,True,False,False,Ba3,Low
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057491,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057493,True,True,False,B2,Severe
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057495,False,False,True,A3,Medium
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057496,True,False,False,Ba3,High
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057497,True,True,False,B3,High
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057498,False,False,True,B2,Low
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057499,True,True,False,Aa1,High
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057500,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057501,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057502,False,False,True,Aa3,Low
USA,Large,Agriculture,"Gregory, SD, USA",,46053.0,SD,Name6057503,True,True,False,Aa2,High
