Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609600,True,True,False,Medium
DEU,Large,Technology,Software,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609601,True,True,False,Low
DEU,Large,Technology,Software,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609603,False,True,False,Severe
DEU,Large,Technology,Software,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609604,False,False,True,Medium
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609605,True,False,False,Medium
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609606,False,True,True,Severe
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609607,True,True,False,High
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609608,True,True,False,Medium
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609609,True,False,False,Severe
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609610,True,False,False,Severe
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609611,False,True,True,Low
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609612,True,False,False,High
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609613,True,True,False,Medium
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609614,True,False,False,Severe
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609615,False,True,False,Severe
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609616,True,False,False,High
DEU,Large,Technology,Hardware,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609617,False,True,False,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609618,True,True,False,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609619,False,True,True,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609620,False,True,False,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609621,False,False,True,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609622,True,True,False,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609623,True,True,False,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609624,False,False,True,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609625,True,False,False,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609627,False,True,True,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609629,False,True,False,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609630,False,True,False,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609632,False,True,False,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609633,True,False,False,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609634,True,True,False,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609635,True,False,False,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609637,False,True,True,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609639,False,False,True,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609640,True,False,False,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609641,True,True,False,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609642,True,False,False,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609643,False,True,True,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609644,False,True,True,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609645,True,True,False,Low
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609646,False,False,True,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609648,False,False,True,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609649,True,True,False,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609650,False,False,True,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609651,True,True,False,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609653,True,True,False,Severe
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609654,False,True,False,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609655,True,True,False,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609656,False,True,True,High
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609657,True,True,False,Medium
DEU,Large,Technology,IT Services,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609658,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609659,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609660,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609661,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609662,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609664,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609665,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609666,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609668,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609669,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609670,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Lüneburg, Landkreis, Lüneburg, Niedersachsen, DEU",DE935,,,Name2609671,True,True,False,Low
