Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341981,False,True,False,Severe
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341982,False,True,False,High
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341983,False,True,False,High
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341984,False,True,True,High
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341985,True,True,False,Severe
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341986,False,True,False,Severe
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341987,True,True,False,Severe
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341988,True,True,False,High
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341990,True,True,False,High
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341991,False,True,True,Medium
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341993,False,True,True,High
USA,Large,Technology,Software,"Woodson, KS, USA",,20207.0,KS,Name9341994,False,False,True,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9341995,True,False,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9341996,False,True,False,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9341997,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9341998,True,True,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9341999,True,False,False,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342000,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342001,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342002,True,False,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342003,False,False,True,Severe
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342004,False,True,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342005,True,True,False,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342006,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342007,False,True,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342008,True,True,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342009,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342010,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342012,True,True,False,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342013,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342014,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342015,True,True,False,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342016,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342017,False,False,True,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342018,True,True,False,High
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342019,True,False,False,Medium
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342020,True,False,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342021,False,True,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342022,True,True,False,Low
USA,Large,Technology,Hardware,"Woodson, KS, USA",,20207.0,KS,Name9342023,False,True,True,Low
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342024,False,False,True,Severe
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342025,True,True,False,High
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342026,True,False,False,Severe
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342028,False,True,False,Low
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342030,False,False,True,Medium
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342031,True,False,False,Severe
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342032,True,True,False,High
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342033,True,True,False,Low
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342034,False,True,False,High
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342035,True,False,False,Low
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342036,False,False,True,Low
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342037,True,True,False,Medium
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342038,True,False,False,High
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342039,True,False,False,Medium
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342040,False,True,True,Medium
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342041,True,False,False,Medium
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342042,False,False,True,High
USA,Large,Technology,IT Services,"Woodson, KS, USA",,20207.0,KS,Name9342044,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342045,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342047,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342048,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342049,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342050,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342051,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342052,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342053,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342055,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342056,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342057,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342058,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342059,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342060,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342061,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342062,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342063,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342064,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342065,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342066,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342067,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342068,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342069,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342070,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342071,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342072,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342073,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342074,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342075,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342077,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Woodson, KS, USA",,20207.0,KS,Name9342078,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342081,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342082,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342083,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342084,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342086,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342087,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342089,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342090,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342091,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342092,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342093,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342094,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342096,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342097,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342098,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Woodson, KS, USA",,20207.0,KS,Name9342099,True,True,False,Low
