Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399413,False,True,True,Medium
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399414,True,False,False,Low
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399415,True,False,False,Low
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399416,True,True,False,Severe
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399417,False,True,False,Medium
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399418,True,True,False,Severe
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399419,True,False,False,Medium
USA,Large,Technology,Software,"Harney, OR, USA",,41025.0,OR,Name14399420,False,True,False,Severe
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399421,False,True,True,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399422,False,True,False,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399423,False,True,False,Low
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399424,False,True,True,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399425,True,False,False,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399426,True,True,False,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399427,False,True,True,Severe
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399428,False,True,True,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399429,True,True,False,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399430,True,False,False,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399431,False,True,False,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399432,True,False,False,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399433,False,True,False,Medium
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399435,False,True,True,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399436,False,True,True,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399437,False,True,True,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399438,True,False,False,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399439,True,True,False,High
USA,Large,Technology,Hardware,"Harney, OR, USA",,41025.0,OR,Name14399440,False,False,True,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399441,False,False,True,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399443,True,False,False,Medium
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399444,True,False,False,Severe
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399445,True,True,False,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399446,False,False,True,Low
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399447,False,False,True,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399448,True,True,False,Low
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399449,False,True,True,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399450,False,True,False,Severe
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399451,True,True,False,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399453,True,False,False,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399454,False,True,True,Severe
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399455,False,False,True,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399456,True,True,False,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399457,True,False,False,Low
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399458,False,False,True,Low
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399459,True,True,False,High
USA,Large,Technology,IT Services,"Harney, OR, USA",,41025.0,OR,Name14399460,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harney, OR, USA",,41025.0,OR,Name14399461,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harney, OR, USA",,41025.0,OR,Name14399463,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harney, OR, USA",,41025.0,OR,Name14399464,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harney, OR, USA",,41025.0,OR,Name14399466,True,False,False,Severe
