Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899948,True,False,False,Low
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899949,True,True,False,Low
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899950,True,True,False,Medium
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899951,True,False,False,High
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899952,True,False,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899955,False,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899956,False,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899957,True,False,False,Medium
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899958,True,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899959,False,False,True,Medium
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899960,True,False,False,Low
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899961,True,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899962,False,True,True,High
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899963,False,True,True,High
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899964,True,False,False,Low
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899965,False,False,True,Medium
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899966,True,False,False,High
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899967,True,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899968,True,True,False,Low
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899969,True,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899970,True,False,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899971,False,False,True,Low
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899972,False,True,True,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899973,True,True,False,Severe
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899974,False,False,True,Medium
AUT,Large,Technology,Software,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899975,True,False,False,High
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899976,False,True,True,Low
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899977,False,True,False,Low
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899979,True,False,False,High
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899980,True,False,False,Severe
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899981,True,True,False,Medium
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899982,False,True,False,Medium
AUT,Large,Technology,Hardware,"Linz-Wels, Oberösterreich, Westösterreich, AUT",AT312,,,Name899983,True,False,False,High
