Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237701,False,False,True,Aaa,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237702,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237704,True,True,False,A3,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237705,True,True,False,Ba2,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237706,True,False,False,A3,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237707,False,False,True,A1,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237708,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237710,True,True,False,B1,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237711,False,True,False,Caa/C,High
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237712,False,True,False,Aa2,Severe
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237713,True,True,False,Baa1,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237714,False,False,True,Baa3,High
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237715,True,False,False,Baa3,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237716,False,True,False,Baa2,Low
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237717,False,False,True,Aa1,High
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237718,False,True,False,A1,Severe
USA,Large,HiTech,"Scott, IL, USA",,17171.0,IL,Name3237719,True,True,False,A3,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237720,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237722,True,True,False,Ba2,High
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237723,False,True,False,A2,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237724,False,False,True,A1,Severe
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237725,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237726,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237728,False,True,True,Aaa,High
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237729,True,True,False,Ba3,Low
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237731,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237733,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237734,True,False,False,Aa2,High
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237735,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237736,False,False,True,Aa1,Low
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237737,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237738,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237739,True,False,False,A2,High
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237740,True,True,False,Ba2,Low
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237741,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237743,False,True,False,Baa3,High
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237744,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237745,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Scott, IL, USA",,17171.0,IL,Name3237746,False,True,False,Baa2,High
