Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699633,False,True,True,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699634,True,False,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699635,True,False,False,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699637,True,False,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699639,True,True,False,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699640,False,True,False,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699641,False,True,True,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699642,False,True,True,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699643,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699644,False,True,True,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699645,True,True,False,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699646,False,False,True,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699647,True,False,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699648,False,True,False,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699649,True,False,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699651,False,True,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699652,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699653,True,True,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699655,False,True,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699656,False,False,True,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699657,True,False,False,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699658,False,True,True,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699659,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699660,True,False,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699661,False,True,False,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699662,False,False,True,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699663,True,False,False,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699665,True,False,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699666,True,False,False,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699667,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699668,False,True,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699670,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699671,True,True,False,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699672,True,True,False,High
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699673,True,True,False,Low
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699674,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699675,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699676,False,False,True,Medium
USA,Large,Technology,Software,"Harrison, IN, USA",,18061.0,IN,Name8699677,False,True,True,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699678,True,False,False,Severe
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699679,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699680,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699681,True,True,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699682,False,True,True,Severe
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699683,True,True,False,Severe
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699686,False,True,True,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699689,False,False,True,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699691,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699693,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699694,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699695,False,True,True,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699696,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699697,False,False,True,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699698,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699699,False,True,True,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699700,False,False,True,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699701,True,False,False,Severe
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699702,True,True,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699704,False,True,True,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699705,False,True,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699706,True,True,False,Severe
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699707,True,True,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699708,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699709,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699710,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699711,True,True,False,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699712,True,False,False,Severe
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699713,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699714,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699715,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699716,False,True,False,High
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699717,False,True,False,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699718,False,True,True,Low
USA,Large,Technology,Hardware,"Harrison, IN, USA",,18061.0,IN,Name8699719,True,False,False,High
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699721,True,False,False,Severe
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699722,False,False,True,Severe
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699724,True,True,False,Medium
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699725,True,True,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699726,True,False,False,High
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699727,True,True,False,Medium
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699728,True,False,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699729,True,False,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699730,True,False,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699731,True,False,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699732,True,True,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699735,False,True,False,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699736,False,True,True,Low
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699737,True,False,False,High
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699738,False,True,True,Medium
USA,Large,Technology,IT Services,"Harrison, IN, USA",,18061.0,IN,Name8699739,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IN, USA",,18061.0,IN,Name8699740,True,False,False,Severe
