Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5973997,True,False,False,Caa/C,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5973998,False,True,False,A2,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5973999,True,True,False,B1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974000,False,True,False,Ba2,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974002,True,False,False,Ba1,Medium
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974003,False,True,True,Baa2,Medium
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974004,True,False,False,Aaa,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974005,True,False,False,Baa2,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974006,True,False,False,Ba3,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974007,False,False,True,Aa1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974008,True,True,False,Aa3,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974009,True,True,False,Aa2,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974010,False,True,True,A2,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974011,True,True,False,B3,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974012,False,False,True,Ba3,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974013,True,True,False,Baa3,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974014,False,True,True,B2,Medium
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974015,False,False,True,B1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974016,False,True,True,Baa1,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974018,False,False,True,Baa1,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974019,False,True,False,Aa2,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974020,False,True,True,Baa2,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974021,False,False,True,Aa2,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974022,False,True,True,A1,High
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974023,True,False,False,Aa2,Severe
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974024,False,True,True,Ba1,Medium
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974025,True,False,False,A1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974026,False,True,False,Aa1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974027,False,False,True,B1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974028,True,True,False,Aaa,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974029,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974030,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974031,False,True,True,A1,Low
USA,Large,HiTech,"Sanborn, SD, USA",,46111.0,SD,Name5974032,True,False,False,A1,Severe
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974033,True,True,False,Ba3,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974034,False,True,True,A3,High
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974036,True,True,False,Ba1,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974037,True,False,False,A3,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974038,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974039,True,True,False,Aa2,High
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974040,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974041,True,True,False,Aa2,High
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974042,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974043,True,False,False,Baa1,High
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974044,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974045,True,False,False,Aaa,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974047,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974048,True,False,False,B2,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974049,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974050,True,True,False,B2,High
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974051,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974052,False,True,False,Aa3,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974054,True,False,False,A2,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974055,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974056,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974057,False,False,True,Caa/C,High
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974058,False,True,False,B2,Low
USA,Large,Agriculture,"Sanborn, SD, USA",,46111.0,SD,Name5974060,True,True,False,Baa1,Low
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974061,True,False,False,Ba3,High
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974062,False,True,False,Aa2,Medium
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974063,True,False,False,Ba1,Low
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974064,True,True,False,Aa1,Severe
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974065,True,False,False,B2,Low
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974066,False,True,False,A1,Severe
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974067,False,False,True,Aaa,High
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974068,False,True,False,B3,Severe
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974069,False,False,True,A3,Low
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974070,False,True,False,Baa3,Severe
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974071,False,True,False,Ba3,Medium
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974072,False,True,True,A3,Low
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974073,True,True,False,B2,Severe
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974074,True,True,False,Ba3,Medium
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974075,True,True,False,A3,Low
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974076,False,True,False,A1,High
USA,Large,Transportation,"Sanborn, SD, USA",,46111.0,SD,Name5974079,True,False,False,B1,Low
