Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285139,True,False,False,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285141,False,True,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285142,True,True,False,Low
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285143,False,True,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285144,True,True,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285145,False,True,False,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285146,True,True,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285147,False,True,True,Severe
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285148,False,True,True,Severe
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285149,True,True,False,Severe
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285150,True,False,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285151,True,False,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285152,False,False,True,Low
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285154,False,True,True,Medium
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285155,True,False,False,Medium
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285156,False,True,False,Severe
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285157,True,False,False,Severe
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285158,True,True,False,High
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285159,False,True,True,Low
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285160,False,True,True,High
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285161,True,True,False,Low
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285162,False,True,True,Medium
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285163,False,True,False,Medium
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285164,True,False,False,Severe
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285165,False,True,False,Medium
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285166,True,True,False,Medium
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285167,False,True,False,Low
CHE,Large,Technology,Hardware,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1285168,False,True,False,Medium
