Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476814,True,False,False,Medium
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476815,False,True,False,Severe
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476816,False,True,True,High
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476818,False,True,False,Medium
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476819,True,True,False,Medium
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476820,True,True,False,Severe
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476821,True,True,False,Low
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476822,True,True,False,Low
USA,Large,Technology,Software,"Boone, IN, USA",,18011.0,IN,Name8476823,True,False,False,Medium
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476824,True,False,False,Severe
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476825,False,False,True,High
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476826,True,False,False,High
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476827,True,False,False,Severe
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476828,True,False,False,Low
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476829,True,True,False,High
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476830,False,False,True,Severe
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476831,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476832,False,False,True,Low
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476833,False,True,False,High
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476834,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476835,True,False,False,Severe
USA,Large,Technology,Hardware,"Boone, IN, USA",,18011.0,IN,Name8476836,True,False,False,Medium
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476837,False,True,True,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476838,False,True,False,Medium
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476839,True,False,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476840,True,True,False,Medium
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476841,False,True,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476842,True,True,False,Medium
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476843,False,True,True,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476844,True,True,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476846,False,True,True,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476847,True,True,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476848,True,False,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476849,True,True,False,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476850,False,False,True,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476851,True,False,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476852,False,False,True,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476853,False,True,False,Medium
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476854,True,False,False,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476855,True,False,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476856,False,False,True,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476857,True,True,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476859,True,True,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476860,True,False,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476861,False,True,True,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476862,True,True,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476863,False,True,False,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476864,True,True,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476866,False,True,False,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476867,False,True,False,High
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476870,True,False,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476871,True,True,False,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476873,True,True,False,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476874,False,True,True,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476875,True,True,False,Medium
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476877,False,False,True,Low
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476878,False,True,False,Severe
USA,Large,Technology,IT Services,"Boone, IN, USA",,18011.0,IN,Name8476880,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476881,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476884,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476885,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476886,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476887,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476889,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476890,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476891,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476893,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476894,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476895,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476896,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476897,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476898,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476899,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476900,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476902,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476903,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476904,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476905,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476907,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476908,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476909,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476910,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Boone, IN, USA",,18011.0,IN,Name8476911,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476912,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476913,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476914,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476915,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476916,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476917,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476918,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476919,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476921,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476922,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476924,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476925,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Boone, IN, USA",,18011.0,IN,Name8476926,True,True,False,High
