Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724205,False,True,True,Low
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724206,True,True,False,Low
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724207,True,True,False,Low
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724209,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724210,True,True,False,Low
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724211,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724212,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724213,True,True,False,High
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724214,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724215,False,False,True,High
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724216,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724217,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724218,False,True,False,High
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724219,False,True,True,Low
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724220,True,True,False,High
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724221,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724223,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724224,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, MO, USA",,29095.0,MO,Name11724226,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724227,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724228,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724229,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724230,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724231,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724232,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724233,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724234,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724236,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724238,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724239,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724240,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724241,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724242,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724243,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724245,False,True,True,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724246,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724247,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724248,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724249,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, MO, USA",,29095.0,MO,Name11724250,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724253,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724254,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724256,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724257,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724258,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724259,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724260,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724261,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724262,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724263,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724264,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724265,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724266,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724267,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724268,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724269,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724270,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724271,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724272,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724274,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724275,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724276,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724277,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724278,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724279,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724280,False,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724281,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724282,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724283,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724285,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724286,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724287,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724288,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724289,False,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724290,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724294,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724295,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724296,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724297,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, MO, USA",,29095.0,MO,Name11724298,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724299,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724300,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724301,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724302,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724304,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724305,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724306,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724307,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724308,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724309,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724310,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724311,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724312,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724314,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, MO, USA",,29095.0,MO,Name11724315,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724317,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724318,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724319,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724320,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724321,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724322,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724323,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, MO, USA",,29095.0,MO,Name11724324,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724325,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724326,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724327,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724328,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724329,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724330,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724331,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724332,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724334,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724335,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724336,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724338,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724339,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724340,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724341,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724342,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724343,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724344,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724346,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724347,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724348,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724349,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jackson, MO, USA",,29095.0,MO,Name11724350,True,True,False,Severe
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724351,True,False,False,High
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724352,False,True,False,Severe
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724354,False,True,True,High
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724355,True,True,False,Medium
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724356,False,True,False,Medium
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724358,False,False,True,High
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724359,True,False,False,Low
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724360,True,True,False,Low
USA,Large,Finance,Banking,"Jackson, MO, USA",,29095.0,MO,Name11724361,False,True,False,High
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724363,False,False,True,Medium
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724364,True,False,False,High
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724365,True,True,False,Low
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724366,False,True,False,High
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724367,True,False,False,Low
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724368,False,False,True,Severe
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724369,True,False,False,Medium
USA,Large,Finance,Insurance,"Jackson, MO, USA",,29095.0,MO,Name11724372,True,False,False,Low
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724373,False,True,False,Severe
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724374,True,False,False,Low
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724375,True,False,False,Medium
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724376,False,True,False,High
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724377,False,True,True,Low
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724378,False,True,False,Low
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724379,True,True,False,Low
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724380,True,False,False,Low
USA,Large,Finance,Investment Services,"Jackson, MO, USA",,29095.0,MO,Name11724381,True,False,False,Low
