Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573544,False,False,True,B1,Severe
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573545,False,False,True,Aa3,High
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573546,False,True,False,Aaa,Severe
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573547,False,True,False,Aa2,Severe
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573548,True,False,False,B2,Medium
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573549,True,False,False,Ba3,Low
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573551,False,True,True,A2,Medium
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573552,True,True,False,Baa2,Medium
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573553,True,False,False,Ba3,High
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573554,True,False,False,Ba3,High
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573555,False,True,True,Ba3,High
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573556,False,True,True,Aa2,Severe
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573557,True,False,False,Aaa,Severe
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573558,False,True,False,Aa2,High
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573559,True,True,False,B3,Medium
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573560,True,False,False,Baa2,Medium
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573561,True,False,False,B3,High
USA,Large,HiTech,"Rio Blanco, CO, USA",,8103.0,CO,Name2573562,True,True,False,A2,Low
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573564,False,False,True,Ba1,Low
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573565,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573566,False,True,True,A3,Medium
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573567,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573568,False,True,False,B2,Medium
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573569,False,True,True,A1,Severe
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573571,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573572,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573573,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573576,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573577,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573578,False,True,False,B1,Low
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573579,False,False,True,Aa2,High
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573580,True,True,False,Aa1,Low
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573581,True,True,False,A3,High
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573582,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Rio Blanco, CO, USA",,8103.0,CO,Name2573583,False,True,True,B1,Medium
USA,Large,Transportation,"Rio Blanco, CO, USA",,8103.0,CO,Name2573584,True,True,False,Aa2,High
USA,Large,Transportation,"Rio Blanco, CO, USA",,8103.0,CO,Name2573585,False,False,True,Aa3,High
USA,Large,Transportation,"Rio Blanco, CO, USA",,8103.0,CO,Name2573586,True,True,False,Ba3,Low
