Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468943,False,True,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468944,False,True,True,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468945,False,True,False,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468946,False,False,True,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468947,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468948,False,True,False,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468949,False,False,True,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468950,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468951,True,True,False,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468952,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468953,False,False,True,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468954,False,True,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468955,False,True,False,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468956,False,True,True,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468958,False,True,False,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468959,False,True,False,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468961,False,True,False,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468962,True,True,False,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468963,False,False,True,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468964,True,True,False,High
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468965,False,False,True,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468966,False,True,True,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468967,True,False,False,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468968,True,False,False,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468970,True,False,False,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468971,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468972,True,True,False,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468973,False,True,False,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468975,True,True,False,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468976,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468977,True,True,False,Low
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468978,False,False,True,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468979,True,False,False,Medium
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468980,False,False,True,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468981,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, IN, USA",,18183.0,IN,Name8468983,True,True,False,Severe
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468984,True,True,False,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468986,True,True,False,Severe
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468987,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468988,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468989,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468990,False,True,True,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468991,False,True,True,High
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468993,False,True,False,Low
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468994,True,False,False,Low
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468995,False,True,False,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468996,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468997,True,False,False,Severe
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468998,True,False,False,High
USA,Large,Technology,Hardware,"Whitley, IN, USA",,18183.0,IN,Name8468999,True,True,False,Low
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469002,True,False,False,Low
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469003,True,False,False,Low
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469005,True,True,False,High
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469006,True,False,False,High
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469007,True,False,False,Low
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469009,False,False,True,Severe
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469010,True,False,False,High
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469011,False,True,True,Severe
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469012,False,True,False,Severe
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469013,True,True,False,Severe
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469015,True,False,False,Severe
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469016,False,True,False,Medium
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469017,False,True,True,Low
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469018,True,False,False,Medium
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469019,False,True,True,High
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469020,True,True,False,Severe
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469024,True,True,False,High
USA,Large,Technology,IT Services,"Whitley, IN, USA",,18183.0,IN,Name8469025,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469026,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469027,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469028,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469030,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469031,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469032,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469033,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469034,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469035,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469036,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469037,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469038,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469039,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469040,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469041,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469042,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469043,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Whitley, IN, USA",,18183.0,IN,Name8469044,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469045,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469046,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469047,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469048,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469049,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469050,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469051,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469052,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469053,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469054,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469055,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469056,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469057,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469058,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469059,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469060,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469061,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469062,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469063,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469064,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469065,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469067,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469068,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469069,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469070,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469072,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469073,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469075,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469076,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469077,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469078,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469079,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Whitley, IN, USA",,18183.0,IN,Name8469080,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469081,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469082,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469084,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469085,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469087,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469088,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469089,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469090,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469091,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469092,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469093,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469094,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469095,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469096,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469098,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469099,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469100,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469102,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469104,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469105,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469106,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469107,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Whitley, IN, USA",,18183.0,IN,Name8469110,True,True,False,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469111,False,True,True,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469112,False,True,True,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469113,True,False,False,Medium
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469114,True,True,False,High
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469115,True,True,False,Severe
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469116,True,True,False,Severe
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469117,True,True,False,Severe
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469118,False,True,True,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469119,False,True,False,Severe
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469120,False,False,True,Medium
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469121,False,False,True,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469122,True,False,False,Medium
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469123,False,True,False,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469124,True,False,False,Severe
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469125,True,False,False,Medium
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469126,True,True,False,Severe
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469127,False,True,True,Low
USA,Large,Finance,Banking,"Whitley, IN, USA",,18183.0,IN,Name8469128,True,False,False,Medium
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469129,False,False,True,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469130,False,False,True,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469131,True,True,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469132,True,True,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469133,True,False,False,Severe
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469134,True,True,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469135,False,True,False,Severe
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469137,False,True,True,Severe
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469138,False,False,True,Medium
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469139,True,False,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469140,True,False,False,Low
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469141,False,True,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469142,True,False,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469143,True,False,False,Severe
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469144,True,False,False,Medium
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469145,True,False,False,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469146,True,False,False,Low
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469147,True,False,False,Medium
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469148,False,False,True,Medium
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469149,False,True,False,Severe
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469150,False,True,True,High
USA,Large,Finance,Insurance,"Whitley, IN, USA",,18183.0,IN,Name8469151,False,False,True,Severe
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469153,False,False,True,High
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469155,True,True,False,Medium
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469156,True,False,False,Severe
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469157,False,False,True,Medium
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469158,True,False,False,Medium
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469159,False,True,False,Low
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469161,True,True,False,Low
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469162,True,False,False,Low
USA,Large,Finance,Investment Services,"Whitley, IN, USA",,18183.0,IN,Name8469163,False,True,True,Medium
