Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300206,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300207,True,False,False,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300208,False,True,True,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300209,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300211,True,False,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300212,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300213,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300214,False,True,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300215,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300216,False,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300217,True,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300218,False,False,True,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300219,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300220,True,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300221,False,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300222,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300223,False,True,True,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300224,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300225,False,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300226,False,False,True,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300227,False,False,True,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300228,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300229,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300230,False,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300231,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300232,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300233,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300235,True,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300236,True,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300237,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300238,False,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300239,False,True,False,Severe
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300240,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300241,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300243,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300244,False,True,True,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300245,False,True,True,Low
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300246,True,True,False,High
USA,Large,Technology,Software,"Hamilton, NE, USA",,31081.0,NE,Name12300248,False,True,True,Low
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300249,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300250,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300252,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300253,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300254,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300258,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300259,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300260,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300261,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300262,False,True,False,High
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300263,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300264,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300265,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300266,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300267,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300268,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300269,False,False,True,High
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300270,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300271,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300272,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300273,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300274,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300276,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300277,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300279,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300280,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300281,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, NE, USA",,31081.0,NE,Name12300282,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300283,False,True,False,Low
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300284,True,True,False,Medium
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300286,True,False,False,Medium
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300287,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300288,True,False,False,Medium
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300289,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300290,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300291,False,False,True,Severe
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300292,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300293,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300294,False,False,True,Medium
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300295,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, NE, USA",,31081.0,NE,Name12300296,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, NE, USA",,31081.0,NE,Name12300297,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, NE, USA",,31081.0,NE,Name12300298,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, NE, USA",,31081.0,NE,Name12300299,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, NE, USA",,31081.0,NE,Name12300300,False,True,True,High
