Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177744,True,False,False,Low
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177745,True,True,False,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177746,True,False,False,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177747,True,False,False,Low
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177748,True,True,False,Low
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177750,False,True,True,Low
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177751,False,True,True,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177752,False,False,True,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177753,True,False,False,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177755,True,True,False,Severe
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177756,True,False,False,Severe
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177757,False,True,True,High
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177758,False,True,False,Severe
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177760,True,True,False,High
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177761,True,True,False,Severe
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177762,False,False,True,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177763,True,True,False,Low
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177766,True,True,False,Medium
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177767,True,False,False,Severe
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177768,False,False,True,Low
USA,Large,Technology,Software,"Duplin, NC, USA",,37061.0,NC,Name13177769,True,False,False,Low
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177771,False,True,False,Medium
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177772,True,True,False,Medium
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177773,False,False,True,High
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177774,False,True,False,Severe
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177775,True,False,False,Medium
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177777,True,True,False,High
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177779,True,False,False,Medium
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177780,True,False,False,High
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177781,True,False,False,Severe
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177782,True,False,False,Medium
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177783,True,True,False,Low
USA,Large,Technology,Hardware,"Duplin, NC, USA",,37061.0,NC,Name13177784,False,True,False,Low
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177785,False,True,False,Severe
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177786,True,False,False,Medium
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177787,False,False,True,Medium
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177788,True,False,False,High
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177789,False,False,True,Severe
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177790,False,True,True,Medium
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177791,False,False,True,Severe
USA,Large,Technology,IT Services,"Duplin, NC, USA",,37061.0,NC,Name13177793,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177794,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177795,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177796,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177797,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177800,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177802,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177803,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177804,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177806,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177807,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177808,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177809,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177810,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Duplin, NC, USA",,37061.0,NC,Name13177811,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Duplin, NC, USA",,37061.0,NC,Name13177813,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Duplin, NC, USA",,37061.0,NC,Name13177814,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Duplin, NC, USA",,37061.0,NC,Name13177815,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Duplin, NC, USA",,37061.0,NC,Name13177816,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177817,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177818,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177820,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177821,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177822,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177823,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177824,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177825,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177826,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177827,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177828,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177829,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Duplin, NC, USA",,37061.0,NC,Name13177830,True,True,False,High
