Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971287,False,True,True,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971288,True,False,False,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971289,False,False,True,Medium
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971290,False,True,True,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971291,True,False,False,High
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971292,True,False,False,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971293,True,False,False,High
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971294,True,True,False,Severe
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971295,False,False,True,High
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971296,False,True,True,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971297,True,False,False,Medium
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971298,True,False,False,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971299,True,False,False,Low
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971300,False,False,True,Medium
ITA,Large,Technology,Software,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971301,False,True,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971302,True,True,False,Low
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971303,False,True,True,Medium
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971304,True,False,False,Severe
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971307,True,False,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971308,False,False,True,Severe
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971309,True,False,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971310,True,True,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971311,False,True,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971312,True,False,False,Severe
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971313,True,False,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971314,False,True,False,Severe
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971315,True,False,False,Low
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971316,True,False,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971317,True,True,False,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971318,True,False,False,Medium
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971319,True,False,False,Low
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971320,False,True,True,High
ITA,Large,Technology,Hardware,"Barletta-Andria-Trani, Puglia, Sud, ITA",ITF48,,,Name3971321,True,False,False,Medium
