Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468477,False,True,True,High
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468478,False,True,True,Medium
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468479,False,True,True,High
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468480,False,True,True,Low
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468481,True,False,False,Medium
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468484,True,False,False,Severe
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468485,False,True,True,High
USA,Large,Technology,Software,"Marion, TN, USA",,47115.0,TN,Name15468486,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468487,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468488,True,True,False,High
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468489,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468490,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468492,False,True,True,High
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468493,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468494,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468495,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468496,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468497,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468498,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468499,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468501,True,True,False,High
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468502,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468503,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468504,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468505,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468506,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, TN, USA",,47115.0,TN,Name15468507,False,False,True,Medium
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468508,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468509,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468511,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468512,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468514,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468515,False,False,True,Severe
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468516,True,True,False,High
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468517,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468518,False,True,True,High
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468519,False,True,False,High
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468520,True,True,False,High
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468521,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, TN, USA",,47115.0,TN,Name15468522,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468526,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468528,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468529,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468530,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468531,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468532,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468533,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468534,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468535,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468536,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468537,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468538,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, TN, USA",,47115.0,TN,Name15468539,True,True,False,Low
