Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102865,True,True,False,Low
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102866,True,False,False,Low
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102867,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102868,False,False,True,Medium
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102869,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102871,False,True,False,Low
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102872,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102874,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102876,False,True,True,Low
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102877,True,True,False,Low
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102878,True,False,False,Medium
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102879,True,False,False,High
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102880,False,False,True,Low
USA,Large,Technology,Software,"Harrison, IA, USA",,19085.0,IA,Name9102881,False,False,True,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102882,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102883,False,False,True,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102884,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102885,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102886,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102887,False,True,True,Severe
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102888,False,True,True,Medium
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102889,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102890,True,False,False,Medium
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102891,True,False,False,Severe
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102892,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102893,False,False,True,Low
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102894,False,True,True,Low
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102895,False,True,True,Severe
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102896,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102897,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102898,True,True,False,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102899,False,True,True,Low
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102900,False,True,True,High
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102901,False,True,True,Severe
USA,Large,Technology,Hardware,"Harrison, IA, USA",,19085.0,IA,Name9102902,False,True,True,Low
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102903,True,True,False,Medium
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102904,False,False,True,High
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102905,False,True,False,Severe
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102906,True,False,False,Severe
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102907,False,False,True,Medium
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102908,False,True,False,High
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102909,False,True,False,High
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102910,True,False,False,Low
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102911,True,False,False,High
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102914,False,False,True,Severe
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102915,False,False,True,High
USA,Large,Technology,IT Services,"Harrison, IA, USA",,19085.0,IA,Name9102916,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102917,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102918,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102919,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102920,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102921,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102922,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102923,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102924,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102925,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102926,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102927,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102928,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102929,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102930,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102931,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102932,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102933,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102934,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102936,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102938,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102939,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102940,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102941,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102942,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102943,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102944,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, IA, USA",,19085.0,IA,Name9102945,False,False,True,High
