Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McHenry, IL, USA",,17111.0,IL,Name3157524,True,True,False,A3,High
USA,Large,HiTech,"McHenry, IL, USA",,17111.0,IL,Name3157525,True,False,False,A3,Low
USA,Large,HiTech,"McHenry, IL, USA",,17111.0,IL,Name3157526,True,True,False,Baa1,Severe
USA,Large,HiTech,"McHenry, IL, USA",,17111.0,IL,Name3157527,True,True,False,Caa/C,Medium
USA,Large,HiTech,"McHenry, IL, USA",,17111.0,IL,Name3157528,False,True,True,Baa2,High
USA,Large,HiTech,"McHenry, IL, USA",,17111.0,IL,Name3157529,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157530,True,False,False,Baa3,Medium
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157531,False,False,True,Ba3,Low
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157532,False,True,True,A1,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157533,False,True,False,B1,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157534,True,False,False,Baa2,Medium
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157535,False,True,True,Aa1,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157536,True,True,False,Ba2,Severe
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157537,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157538,True,False,False,B1,Severe
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157539,True,True,False,A3,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157540,True,False,False,Baa3,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157541,True,True,False,B3,Severe
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157542,True,False,False,Aa2,Severe
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157543,False,False,True,Caa/C,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157544,True,False,False,Caa/C,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157545,False,True,True,Aaa,Low
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157546,True,True,False,Aa3,Severe
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157547,True,False,False,Ba2,Medium
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157548,False,False,True,Baa1,High
USA,Large,Agriculture,"McHenry, IL, USA",,17111.0,IL,Name3157550,True,True,False,Baa2,Severe
