Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186743,False,True,True,Ba3,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186744,False,False,True,B1,High
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186745,True,True,False,Ba2,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186746,True,False,False,A2,Medium
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186747,False,True,True,A1,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186748,False,True,True,B2,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186749,False,True,True,Aaa,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186750,False,True,False,Baa3,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186751,True,False,False,A2,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186753,False,True,True,Baa1,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186754,False,False,True,Baa1,High
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186755,True,False,False,B3,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186756,False,True,True,Aa2,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186757,False,True,True,Baa1,High
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186758,True,False,False,Baa1,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186759,True,False,False,A1,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186760,True,False,False,Baa2,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186761,True,False,False,Aa3,Severe
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186762,False,False,True,Baa2,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186763,True,False,False,Aaa,Medium
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186764,True,True,False,Caa/C,Low
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186765,False,False,True,A3,High
BEL,Large,HiTech,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186766,True,False,False,Ba2,Severe
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186768,False,True,False,Aa1,High
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186769,False,True,True,B3,Medium
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186770,True,True,False,Baa1,High
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186771,False,False,True,Ba3,Severe
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186772,True,True,False,Aaa,High
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186773,True,False,False,Ba3,Severe
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186774,False,True,False,Baa3,Low
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186775,True,True,False,B3,Severe
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186776,True,False,False,B1,High
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186777,False,False,True,A3,High
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186778,True,False,False,B1,Severe
BEL,Large,Agriculture,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name186779,True,True,False,Caa/C,Low
