Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792379,True,False,False,Severe
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792380,True,False,False,Low
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792381,True,True,False,Low
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792382,True,False,False,Low
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792384,True,False,False,Severe
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792385,True,False,False,High
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792386,False,False,True,Low
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792387,True,True,False,Medium
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792388,True,False,False,Medium
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792389,True,True,False,High
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792390,False,False,True,Medium
DEU,Large,Technology,Software,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792391,False,True,True,Severe
DEU,Large,Technology,Hardware,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792392,True,True,False,Low
DEU,Large,Technology,Hardware,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792393,False,False,True,Medium
DEU,Large,Technology,Hardware,"Werra-Meißner-Kreis, Kassel, Hessen, DEU",DE737,,,Name2792394,False,True,False,Low
