Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269267,True,False,False,Medium
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269268,True,False,False,Medium
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269269,True,True,False,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269270,True,True,False,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269271,False,True,True,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269273,True,False,False,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269274,True,True,False,Low
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269275,False,True,True,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269276,False,True,False,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269277,False,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269278,True,False,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269279,True,True,False,High
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269280,True,False,False,Medium
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269281,False,False,True,Low
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269282,True,True,False,Medium
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269283,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269284,False,False,True,Low
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269285,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269286,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269287,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269288,True,False,False,Low
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269289,False,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269290,True,False,False,Medium
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269291,True,False,False,Medium
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269293,True,True,False,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269294,True,False,False,Low
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269295,False,False,True,Severe
USA,Large,Technology,Software,"Meade, KS, USA",,20119.0,KS,Name9269296,False,False,True,Severe
