Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329688,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329689,True,False,False,High
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329690,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329691,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329692,False,True,True,High
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329693,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329694,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329695,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329696,True,False,False,High
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329697,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329698,True,False,False,Low
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329699,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329700,False,True,True,High
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329701,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329702,False,False,True,High
USA,Large,Technology,Software,"Jackson, OR, USA",,41029.0,OR,Name14329703,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329705,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329707,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329708,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329709,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329710,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329711,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329712,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329713,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329714,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329715,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329716,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329717,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329718,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329719,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329721,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329722,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329723,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329725,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329726,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329727,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329728,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329729,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329730,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329731,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329732,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329733,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329734,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329735,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329736,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329737,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, OR, USA",,41029.0,OR,Name14329738,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, OR, USA",,41029.0,OR,Name14329740,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, OR, USA",,41029.0,OR,Name14329741,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, OR, USA",,41029.0,OR,Name14329742,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, OR, USA",,41029.0,OR,Name14329744,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329745,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329746,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329747,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329748,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329749,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329750,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329751,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329752,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329755,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329756,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329757,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329758,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329759,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329760,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329761,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329762,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329763,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329764,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, OR, USA",,41029.0,OR,Name14329766,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329768,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329769,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329770,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329773,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329776,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329777,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329778,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329780,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329781,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329782,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329783,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329784,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329785,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329786,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329787,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329788,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329789,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329790,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329792,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329794,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329796,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329797,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329799,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329800,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329801,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329802,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329803,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329804,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329805,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329806,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329807,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329809,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329810,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jackson, OR, USA",,41029.0,OR,Name14329811,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jackson, OR, USA",,41029.0,OR,Name14329812,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jackson, OR, USA",,41029.0,OR,Name14329813,True,True,False,Medium
