Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839454,False,False,True,Ba2,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839456,True,False,False,Baa2,Severe
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839457,False,True,True,Baa3,High
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839458,True,False,False,Ba1,High
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839459,False,False,True,B1,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839460,False,True,True,A3,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839461,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839462,True,False,False,B1,Low
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839463,False,False,True,Ba3,Low
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839464,True,False,False,B1,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839465,True,True,False,Aa1,High
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839467,False,False,True,B1,Severe
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839468,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839469,True,True,False,A3,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839470,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839471,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839472,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839473,False,True,False,B2,High
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839474,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Bergstraße, Darmstadt, Hessen, DEU",DE715,,,Name839475,False,False,True,B2,Severe
