Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589814,True,False,False,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589815,True,True,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589816,False,True,True,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589817,False,True,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589818,False,True,True,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589819,False,True,True,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589820,True,True,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589821,True,True,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589822,True,False,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589823,False,True,False,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589824,False,False,True,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589826,True,True,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589827,True,False,False,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589828,False,True,True,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589829,False,True,False,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589830,False,True,True,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589831,True,True,False,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589833,True,False,False,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589834,False,True,True,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589835,True,False,False,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589836,False,True,False,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589837,False,False,True,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589838,False,True,False,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589839,False,True,False,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589840,False,False,True,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589841,False,False,True,Low
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589842,False,False,True,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589843,True,True,False,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589844,True,True,False,Medium
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589845,True,False,False,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589846,True,True,False,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589847,True,False,False,High
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589848,False,True,True,Severe
DEU,Large,Technology,Software,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589849,False,True,True,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589851,False,True,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589852,True,True,False,High
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589853,True,False,False,Severe
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589854,False,True,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589855,False,True,True,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589856,True,False,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589857,False,False,True,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589859,True,True,False,Severe
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589860,True,True,False,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589861,True,True,False,High
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589862,True,True,False,Severe
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589863,False,True,True,Severe
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589864,True,False,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589865,False,False,True,Severe
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589866,False,True,False,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589867,True,False,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589868,True,True,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589869,False,False,True,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589870,True,True,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589871,True,True,False,Low
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589872,False,False,True,High
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589873,False,False,True,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589874,False,True,False,Medium
DEU,Large,Technology,Hardware,"Uckermark, Brandenburg, Brandenburg, DEU",DE40I,,,Name2589875,False,True,False,High
