Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077679,False,True,True,B1,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077680,True,True,False,Ba2,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077681,True,False,False,Caa/C,Low
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077682,True,False,False,A1,Medium
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077684,True,False,False,B1,Medium
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077685,True,True,False,Aa2,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077686,False,True,True,Ba3,Medium
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077687,True,True,False,Aa2,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077689,False,True,True,Ba3,Medium
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077690,True,True,False,B1,Low
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077692,True,True,False,Baa1,Medium
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077693,True,False,False,A3,High
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077695,False,True,True,A3,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077696,True,True,False,B2,Low
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077697,True,False,False,Aa3,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077698,True,True,False,A1,Severe
USA,Large,HiTech,"Hidalgo, NM, USA",,35023.0,NM,Name5077699,True,True,False,Ba3,Low
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077700,True,False,False,A1,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077701,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077703,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077704,False,True,True,Ba3,High
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077705,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077707,False,True,True,B2,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077708,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077709,True,False,False,Ba3,High
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077710,True,False,False,B2,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077712,True,False,False,A3,Low
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077713,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077714,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077716,True,False,False,A2,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077718,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077719,True,True,False,A2,Low
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077720,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077721,False,True,True,A3,Low
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077722,False,True,True,A2,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077723,True,False,False,A2,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077724,True,False,False,Baa3,High
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077725,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077726,True,True,False,Baa2,Low
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077727,False,True,False,A3,Severe
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077728,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077729,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077730,False,False,True,A1,Medium
USA,Large,Agriculture,"Hidalgo, NM, USA",,35023.0,NM,Name5077732,False,True,True,A1,Medium
USA,Large,Transportation,"Hidalgo, NM, USA",,35023.0,NM,Name5077733,True,False,False,Ba2,Low
USA,Large,Transportation,"Hidalgo, NM, USA",,35023.0,NM,Name5077734,True,True,False,Ba3,Low
USA,Large,Transportation,"Hidalgo, NM, USA",,35023.0,NM,Name5077735,False,True,False,Caa/C,High
