Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289380,True,True,False,High
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289381,False,True,False,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289383,False,True,True,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289384,True,False,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289385,True,True,False,High
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289387,False,False,True,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289388,True,True,False,High
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289389,True,True,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289390,False,False,True,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289391,False,False,True,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289392,True,True,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289393,False,True,True,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289394,False,True,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289395,True,False,False,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289396,True,False,False,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289397,True,False,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289398,True,True,False,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289399,False,False,True,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289400,True,True,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289401,False,True,False,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289402,False,False,True,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289403,True,False,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289404,False,True,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289405,True,False,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289406,False,True,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289407,False,True,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289408,False,False,True,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289409,True,False,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289410,True,True,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289411,False,False,True,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289412,True,False,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289413,True,True,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289414,True,False,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289415,True,True,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289417,True,True,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289418,False,False,True,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289419,False,False,True,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289420,False,False,True,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289421,False,True,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289422,True,True,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289423,True,False,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289424,True,False,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289426,False,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289428,False,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289429,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289431,True,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289432,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289433,True,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289435,True,False,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289436,False,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289437,False,True,True,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289438,True,False,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289439,True,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289440,False,True,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289442,True,True,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289443,False,True,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289444,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289447,False,True,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289448,True,True,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289449,False,False,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289450,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289451,False,False,True,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289452,False,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289453,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289454,False,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289455,True,False,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289456,True,False,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289457,False,False,True,Medium
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289458,True,False,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289459,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289460,False,False,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289461,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1289462,False,True,False,Medium
