Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638800,True,True,False,Medium
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638801,False,True,True,Medium
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638802,True,False,False,Low
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638803,False,False,True,High
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638804,True,False,False,Medium
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638805,False,True,True,Severe
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638806,False,False,True,Severe
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638807,True,False,False,High
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638809,False,False,True,Severe
USA,Large,Technology,Software,"Salem, NJ, USA",,34033.0,NJ,Name12638810,True,True,False,High
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638811,True,True,False,Severe
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638812,True,True,False,High
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638813,True,True,False,Medium
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638814,True,True,False,Severe
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638815,False,True,True,High
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638816,False,True,False,Low
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638817,False,True,True,High
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638818,True,True,False,High
USA,Large,Technology,Hardware,"Salem, NJ, USA",,34033.0,NJ,Name12638819,True,False,False,Low
