Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8114992,True,False,False,Low
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8114993,False,False,True,Severe
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8114994,False,False,True,Low
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8114996,True,True,False,Severe
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8114997,True,True,False,Medium
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8114999,True,True,False,Low
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115000,True,False,False,Low
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115001,True,False,False,High
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115003,True,False,False,Medium
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115005,True,False,False,Low
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115006,True,False,False,Severe
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115008,False,False,True,High
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115009,True,False,False,Severe
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115010,False,True,False,Medium
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115011,True,True,False,Low
USA,Large,Technology,Software,"Boone, IL, USA",,17007.0,IL,Name8115012,True,False,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115013,True,False,False,Medium
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115014,True,False,False,High
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115015,True,False,False,High
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115016,True,True,False,Low
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115017,True,True,False,Medium
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115018,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115019,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115020,False,True,True,Low
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115021,False,False,True,Low
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115022,False,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115023,False,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115026,True,False,False,High
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115027,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115028,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115029,False,True,True,Medium
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115030,True,True,False,High
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115031,True,True,False,High
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115032,True,False,False,Low
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115033,False,True,True,Severe
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115034,False,True,True,Medium
USA,Large,Technology,Hardware,"Boone, IL, USA",,17007.0,IL,Name8115035,True,False,False,Severe
