Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210679,False,True,True,Medium
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210680,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210681,False,True,True,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210682,False,True,True,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210683,True,False,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210684,False,True,True,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210685,False,False,True,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210687,True,False,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210688,False,True,False,Medium
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210689,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210690,False,True,False,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210691,False,False,True,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210692,True,False,False,Medium
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210693,True,True,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210694,True,True,False,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210695,True,True,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210696,False,False,True,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210697,False,True,True,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210698,True,True,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210699,True,False,False,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210700,True,False,False,Medium
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210701,True,True,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210702,False,True,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210703,True,False,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210704,False,True,True,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210705,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210706,False,True,False,Medium
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210707,True,False,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210708,True,True,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210709,True,True,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210710,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210711,True,True,False,Medium
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210712,True,True,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210713,True,True,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210714,True,False,False,Low
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210715,False,True,False,Severe
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210716,True,True,False,High
USA,Large,Technology,Software,"Wilson, TN, USA",,47189.0,TN,Name15210717,False,True,True,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210720,False,True,True,Low
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210721,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210722,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210723,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210724,False,True,True,Low
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210725,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210727,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210728,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210729,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210730,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210731,False,True,False,High
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210733,False,False,True,Low
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210734,False,True,False,Medium
USA,Large,Technology,Hardware,"Wilson, TN, USA",,47189.0,TN,Name15210735,True,False,False,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210736,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210737,False,False,True,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210738,True,False,False,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210739,True,False,False,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210740,False,False,True,Severe
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210742,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210743,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210745,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210746,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210748,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210749,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210750,False,True,True,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210752,False,False,True,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210754,False,False,True,Low
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210755,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210756,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210758,False,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210759,True,True,False,Low
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210760,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210761,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilson, TN, USA",,47189.0,TN,Name15210762,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210763,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210764,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210765,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210767,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210768,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210770,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210771,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210773,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210774,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210775,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210776,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210777,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210778,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210779,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210780,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210781,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210782,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210783,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210784,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210785,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210786,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210787,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210788,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210789,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210790,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210791,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210792,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210793,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210794,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210795,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210796,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210797,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210799,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, TN, USA",,47189.0,TN,Name15210800,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210802,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210803,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210804,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210805,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210806,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210807,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210808,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210809,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210810,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210811,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210812,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210813,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210814,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210815,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210816,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210817,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210818,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210819,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210820,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210821,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210822,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210823,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210824,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210825,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210826,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, TN, USA",,47189.0,TN,Name15210827,True,True,False,Low
