Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371020,True,False,False,Ba1,Medium
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371021,True,False,False,Baa3,High
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371022,True,False,False,A2,High
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371023,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371024,True,True,False,B3,High
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371025,False,False,True,Aa2,Medium
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371026,True,False,False,B3,Medium
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371027,False,True,True,Ba2,High
USA,Large,HiTech,"Victoria, TX, USA",,48469.0,TX,Name6371028,True,False,False,Ba3,Low
USA,Large,Agriculture,"Victoria, TX, USA",,48469.0,TX,Name6371029,True,False,False,Caa/C,High
USA,Large,Agriculture,"Victoria, TX, USA",,48469.0,TX,Name6371030,False,True,False,A2,Low
USA,Large,Agriculture,"Victoria, TX, USA",,48469.0,TX,Name6371031,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Victoria, TX, USA",,48469.0,TX,Name6371032,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Victoria, TX, USA",,48469.0,TX,Name6371033,False,True,False,A2,Medium
USA,Large,Agriculture,"Victoria, TX, USA",,48469.0,TX,Name6371034,False,True,False,Baa3,Severe
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371035,True,True,False,B1,Low
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371036,False,True,True,Ba3,Low
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371037,True,False,False,A3,Low
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371039,False,False,True,Ba2,High
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371040,True,True,False,Baa2,Low
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371041,False,True,False,Aa1,Medium
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371042,False,False,True,Caa/C,Low
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371043,False,False,True,B3,Medium
USA,Large,Transportation,"Victoria, TX, USA",,48469.0,TX,Name6371045,True,False,False,Aa2,Severe
