Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181857,True,True,False,Ba1,Low
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181858,False,True,False,Aa3,Low
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181859,False,True,False,B3,Severe
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181862,True,True,False,B3,Medium
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181863,False,False,True,Baa1,Severe
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181864,True,False,False,B3,Medium
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181865,True,True,False,A3,Low
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181866,True,True,False,Ba1,Severe
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181867,True,True,False,A3,Medium
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181868,False,True,True,A2,Medium
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181869,True,False,False,Ba3,Medium
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181870,True,True,False,Baa3,Low
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181871,False,True,False,Baa2,Low
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181873,True,True,False,A1,High
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181876,False,False,True,Ba2,High
USA,Large,HiTech,"Walworth, WI, USA",,55127.0,WI,Name7181877,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181878,True,True,False,B3,Medium
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181879,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181880,False,True,False,Ba2,Low
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181881,False,False,True,Baa1,Low
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181882,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181883,False,True,False,Ba3,High
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181884,True,False,False,Caa/C,High
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181885,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181886,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181887,True,False,False,Aa2,Low
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181888,False,False,True,Aa2,High
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181889,False,False,True,A2,Medium
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181890,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181891,False,False,True,Aa1,Low
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181892,False,True,True,Aaa,Low
USA,Large,Agriculture,"Walworth, WI, USA",,55127.0,WI,Name7181893,False,True,False,Ba2,High
